symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,32500,33500,32500,33000,-4.3478260869565215,224400000000.0,520,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7020,7100,7000,7020,0.0,2764073798218.0,764911,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,3300,3300,3200,3200,0.0,,195065,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6280,6280,6150,6200,-1.2738853503184715,65633419266.0,7587,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8400,8600,8300,8500,1.1904761904761905,1954995928500.0,1182476,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2920,2930,2880,2920,0.0,206791770325.0,22930,VND
AAV,AAV Group JSC,HNX,Finance,Real Estate Development,7700,8400,7700,8400,9.090909090909092,531205007172.0,1510954,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,14500,15000,14500,14800,1.36986301369863,14904529372800.0,1955404,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,11900,11900,11100,11400,-3.389830508474576,242581500000.0,76764,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19700,20200,19700,20000,-0.4975124378109453,2037094800000.0,38414,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,12800,12800,12800,12800,-0.38910505836575876,256000000000.0,302,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3030,3030,2970,3000,1.3513513513513513,236800000000.0,134054,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,60000,60800,60000,60800,0.0,716057223511.0,1008,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,10500,10700,10500,10700,2.8846153846153846,,121436,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,23650,23850,23450,23550,-0.8421052631578947,121995597534180.0,13147850,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,12500,12500,12150,12450,-0.4,1312499904633.0,419,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,38900,40200,38900,39000,2.631578947368421,115929678000.0,2401,VND
ACG,An Cuong Wood - Working Joint Stock Co,HOSE,Non-Energy Minerals,Forest Products,33650,34800,33600,34800,0.0,5247086608887.0,5502,VND
ACL,Cuulong Fish JSC,HOSE,Process Industries,Agricultural Commodities/Milling,12950,12950,12300,12900,-0.3861003861003861,649559302139.0,2779,VND
ACM,A Cuong Mineral Group JSC,UPCOM,Non-Energy Minerals,Other Metals/Minerals,700,700,600,600,-14.285714285714285,66300000000.0,814989,VND
ACS,Architects & Construction Service Corporation,UPCOM,,,3600,3600,3600,3600,-12.195121951219512,,100,VND
ACV,Airports Corporation of Vietnam,UPCOM,Transportation,Other Transportation,45500,45700,45000,45300,0.4434589800443459,162660287915795.0,472665,VND
ADC,Art Design & Communication JSC,HNX,Consumer Services,Publishing: Books/Magazines,18500,18500,18500,18500,2.7777777777777777,73591816545.0,106,VND
ADG,Clever Group Corporation,HOSE,Commercial Services,Advertising/Marketing Services,8700,8970,8550,8800,-0.7891770011273956,188857568321.0,1565,VND
ADP,A Dong Paint JSC,HOSE,Process Industries,Industrial Specialties,23000,23000,22750,22900,0.43859649122807015,525308585358.0,14242,VND
ADS,Damsan Joint Stock Company,HOSE,Process Industries,Textiles,8700,8710,8500,8610,-0.11600928074245939,658522569275.0,146545,VND
AFX,An Giang Agriculture and Food Import - Export Joint Stock Co,HOSE,Process Industries,Agricultural Commodities/Milling,10350,10400,10300,10400,0.4830917874396135,,49920,VND
AG1,28.1 JSC,UPCOM,,,13000,13000,12500,12700,1.6,,2400,VND
AGF,An Giang Fisheries Import & Export JSC,UPCOM,Consumer Non-Durables,Food: Meat/Fish/Dairy,1900,1900,1900,1900,0.0,53408430000.0,4800,VND
AGG,An Gia Real Estate Investment and Development JSC,HOSE,Finance,Real Estate Development,12950,13000,12800,12850,-0.3875968992248062,2096612182617.0,491660,VND
