symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,59.25,60.0,59.1,59.6,0.9314140558848506,226164120882.0,7460871.0,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,15.2,15.2,14.8,14.91,-0.4008016032064161,20383426107.0,1107160.0,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,990.0,1040.0,920.0,929.5,-8.333333333333332,318026204217.0,1295562.0,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.7,0.7,0.69,0.7,0.0,138116998.0,57000.0,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.375,0.38,0.36,0.38,-1.2987012987012998,241752314.0,54000.0,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.051,0.051,0.051,0.051,-8.928571428571436,128065317.99999999,156000.0,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.216,0.23,0.212,0.226,4.629629629629633,789798009.0,2950000.0,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.31,0.315,0.31,0.315,0.0,147646030.0,12100.0,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.395,0.395,0.395,0.395,-12.22222222222222,298700315.0,40000.0,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.192,0.193,0.185,0.193,0.5208333333333338,301033854.0,1690000.0,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.08,1.08,1.02,1.04,-3.703703703703707,1423923463.0,108000.0,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,8.75,8.83,8.6,8.73,1.2761020881670675,43588292117.0,5995193.0,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.08,0.08,0.08,0.08,0.0,35543532.0,34000.0,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.73,0.73,0.73,0.73,1.3888888888888902,683278357.0,60000.0,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.34,0.34,0.34,0.34,-2.857142857142844,90912440.0,12725.0,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.35,0.355,0.335,0.345,0.0,1846261261.0,8804000.0,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.0,20.38,17.03,17.3,-5.978260869565206,,6462600.0,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.5,0.51,0.495,0.51,0.0,892215412.0,201000.0,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.495,0.485,0.49,1.0309278350515474,466910497.0,167000.0,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,45.46,46.12,44.6,45.12,0.2221235006663579,196576454332.0,35425207.0,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.21,0.225,0.21,0.218,3.8095238095238133,84917158.0,624000.0,HKD
