symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.031,0.031,0.031,0.031,3.3333333333333366,7807465.0,3000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.185,0.193,0.184,0.193,2.1164021164021185,44414999.0,300,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.265,0.26,0.265,1.9230769230769247,61655363.0,31000,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.36,0.37,0.36,0.37,4.2253521126760605,56908407.0,27000,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.04,0.04,0.038,0.038,-7.317073170731714,17655022.0,69200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.39,0.385,0.385,-1.2820512820512833,485218349.0,27100,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.025,0.026,0.025,0.025,0.0,25729483.0,476100,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.002,0.002,0.002,0.0,5214015.0,160000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.183,0.185,0.177,0.181,-1.092896174863389,187217074.0,8395500,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,50000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.215,0.215,0.205,0.205,-4.651162790697678,72431965.0,307200,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.065,0.065,0.065,0.065,0.0,7072234.0,113000,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.006,0.006,0.006,0.006,0.0,2962248.0,87200,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.485,0.49,0.46,0.465,-2.105263157894727,150834184.0,927600,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.031,0.031,0.031,0.031,0.0,33581359.0,103600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.002,0.001,0.002,100.0,4295821.0,1180800,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.275,0.275,0.265,0.275,0.0,113694996.0,104700,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.31,0.31,0.31,0.31,-1.5873015873015885,97397426.0,300,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.099,0.099,0.098,0.098,-5.769230769230761,12321296.0,35000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.015,0.015,0.014,0.014,0.0,67866246.0,2001000,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.51,1.52,1.44,1.45,-3.973509933774838,592932316.0,1564300,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.172,0.172,0.171,0.171,-1.1560693641618347,29248875.0,120000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.1,0.1,0.1,0.1,0.0,3671367.0,1000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.109,0.109,0.106,0.106,-0.9345794392523372,27713000.0,208000,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.037,0.038,0.037,0.038,2.7027027027027053,42542965.0,52400,SGD
