symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,68.0,68.72,56.22,56.22,-10.004802305106452,,329618,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,876.0,876.0,830.0,837.94,0.14700433842072141,14527211145.0,122,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,32.55,38.48,32.55,35.19,-2.4397005822012825,,1139,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,168.99,172.0,168.99,171.83,2.3223962365271276,192292223171.0,17163,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,882.45,910.0,882.0,886.81,0.494078984645011,86392126844.0,8329,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,268.75,268.75,260.0,263.08,0.2782542405183767,36053962792.0,9390,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,86.49,86.49,79.0,79.0,0.0,1365989632.0,168,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,46.0,46.0,45.05,45.05,0.24477080551846783,3774959885.0,1303,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,6.21,6.4,6.16,6.29,1.2882447665056374,3756299168.0,1547680,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,32.52,34.99,32.52,34.06,0.9185185185185253,,11979,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,133.97,139.0,125.11,134.41,-0.5328202471693916,4864680176.0,21700,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,44.01,46.99,44.01,45.75,-1.697464546626556,27881380544.0,104082,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,175.5,179.0,163.0,170.36,-3.1605275125056695,49257599487.0,474945,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.1,7.77,7.1,7.4,5.71428571428572,,368959,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,311.0,316.8,300.0,306.91,-1.2007468452227534,18005999647.0,32164,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,12.77,12.96,12.64,12.75,0.8702531645569574,53277187931.0,2745457,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,82.51,85.0,82.51,83.95,1.6097797143548758,5398390677.0,5830,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,79.43,79.44,68.11,73.17,1.2173191312767955,612407253.0,719,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,64.05,66.45,63.0,63.55,-1.1510343754860928,22501500320.0,318713,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,124.4,127.1,118.0,124.0,-0.3215434083601332,49171492327.0,2101696,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,77.0,83.95,76.5,81.81,7.123215922482647,110682983452.0,3755194,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,150.58,154.9,136.05,150.58,0.0,377545167.0,29,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,29.0,30.2,29.0,29.5,3.1108004194337666,15959635872.0,143850,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,60.0,60.0,59.0,55.55,0.0,,55,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,12.09,12.3,12.05,12.1,0.08271298593879062,,21036,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,35.31,35.32,34.33,35.0,-8.13648293963255,10001249599.0,2516,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,120.0,120.0,115.0,120.39,0.0,2464828908.0,7,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,8.05,8.25,8.0,8.02,0.0,2914307806.0,445585,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,22.7,22.7,21.5,22.42,0.0,9617842720.0,352,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,3.8,3.87,3.7,3.72,-0.2680965147453026,993616900.0,157978,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,9.0,9.2,8.66,8.8,-1.6759776536312692,4389278355.0,400783,PKR
ANLNV,Azgard Nine Limited,PSX,Process Industries,Textiles,8.0,8.0,8.0,7.52,0.0,4389278355.0,343,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,9.09,9.47,9.09,9.22,-2.6399155227032733,531614163.99999994,3595,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,27.0,27.0,23.11,25.15,0.0,,15,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,524.9,524.9,514.0,514.93,-0.6559527714004767,64488547596.0,23662,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,31.49,31.49,29.0,31.38,2.115196876016917,,892,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,50.69,50.7,50.69,46.17,0.0,,2,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,333.2,335.98,325.0,327.43,-1.6844823444631316,11510974794.0,2946,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,8.2,9.29,8.17,9.23,3.707865168539327,,2831,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,9.75,9.95,9.27,9.71,1.9957983193277444,3569272110.0,399950,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,16.8,16.8,15.1,16.1,0.0,,3,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,34.3,34.3,34.3,31.5,1.0262989095574095,,6,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,9.2,9.44,9.02,9.34,1.853871319520174,8535296596.0,680223,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,14.43,14.58,14.04,14.33,1.4154281670205187,4761971744.0,202067,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,12.63,13.5,12.0,12.02,-7.680491551459294,,55391,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,187.0,187.0,180.0,184.8,-0.7038847993122359,6517020673.0,6916,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,75.0,75.0,73.8,74.94,1.4347590687601548,11038830023.0,38344,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1450.0,1595.59,1445.0,1532.71,5.664786906945005,179994520115.0,12041,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,742.0,772.96,742.0,753.57,1.6360056107034953,79049551981.0,480038,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,29.1,30.69,29.1,30.11,3.684573002754822,12413887862.0,646841,PKR
AWTX,Allawasaya Textile & Finishing Mills Limited,PSX,Process Industries,Textiles,1540.0,1540.0,1540.0,1540.0,10.0,1232000018.0,21,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,107.0,109.5,106.21,107.99,1.6759250541380295,167510710320.0,2790114,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,214.64,214.64,200.0,200.73,0.0,1896898421.0,6,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,155.49,155.95,150.7,153.5,1.8647554582254977,167480698506.0,700040,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,43.64,45.5,42.3,43.97,-0.9461590448299204,26967024875.0,619547,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,998.95,998.95,950.0,970.65,-0.04633920296571367,7341515760.0,232,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,34.1,34.6,34.0,34.08,-0.26338893766462806,10213610373.0,199165,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,57.99,58.98,56.02,58.41,1.9193857965450958,657490676.0,12153,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,4.09,4.25,4.09,4.17,1.9559902200489014,,2184056,PKR
