symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.25,12.25,12.21,12.21,0.16406890894176662,,4270,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.99,3.99,3.99,3.99,0.251256281407041,,100,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.11,3.17,3.11,3.14,0.0,,1688100,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,2.9,2.92,2.86,2.92,0.0,1605996834.0,473224,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,2.9,2.92,2.86,2.92,0.0,1605996834.0,473100,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.92,6.92,6.8,6.86,0.14598540145986388,,331800,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.6,6.55,6.55,0.0,52400000000.0,3286707,THB
3BBIF.F,3Bb Internet Infrastructure Fund (Alien Mkt),SET,Miscellaneous,Investment Trusts/Mutual Funds,6.85,6.85,6.85,6.85,0.0,,400,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,5.0,5.05,4.9,4.94,-0.8032128514056232,1054000000.0,1074876,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,5.0,5.05,4.9,4.94,-0.8032128514056232,,1074800,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.83,1.84,1.82,1.84,0.0,2225267865.0,754,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.83,1.84,1.82,1.84,0.0,2225267865.0,700,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.54,3.48,3.5,0.0,7437500000.0,4018272,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.5,3.54,3.48,3.5,0.0,7437500000.0,4018100,THB
