symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.685,0.685,0.685,0.685,2.2388059701492558,328454933.0,6200,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.285,0.29,0.28,0.29,3.5714285714285547,182364032.0,199100,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.4,3.43,3.38,3.41,0.2941176470588303,28560000801.0,2853900,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.18,0.18,0.17,0.17,-5.555555555555546,151200006.0,376100,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.11,0.11,0.11,0.11,0.0,76159598.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.1,1.14,1.07,1.11,2.77777777777778,3629705593.0,31183500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.21,1.21,1.21,1.21,0.0,,21700,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.51,1.55,1.5,1.55,0.6493506493506499,473646661.0,160500,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.06,0.06,-7.692307692307699,17153489.0,125000,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.8,4.84,4.76,4.82,1.0482180293501198,8253163784.0,5687200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.1,0.105,0.1,0.105,4.99999999999999,35875861.0,60000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.16,0.16,0.155,0.155,0.0,53842553.0,81000,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.68,0.68,0.65,0.675,-0.7352941176470594,374340004.0,93000,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.23,0.235,0.23,0.235,0.0,,1161700,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.19,0.0,109316622.0,160200,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.14,0.17,0.135,0.15,7.142857142857128,42780019.0,2395000,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.065,0.065,0.055,0.055,-8.33333333333333,12981019.0,5600,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.155,0.16,0.15,0.155,0.0,104251464.0,856700,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.06,1.08,1.05,1.07,1.9047619047619064,1474199933.0,751700,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.3,5.43,5.3,5.41,2.0754716981132137,2706261648.0,209300,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.48,2.5,2.47,2.47,-0.40322580645160433,6283911962.0,598100,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.24,0.24,0.24,0.24,0.0,43199999.0,0,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.29,0.3,0.29,0.29,-1.6949152542372898,95874996.0,145800,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.395,0.395,0.395,0.0,80106003.0,1000,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.5,0.5,0.465,0.47,-6.000000000000005,216433060.0,333600,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.03,0.035,0.03,0.035,0.0,31367676.0,469600,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.06,0.06,0.05,0.06,19.99999999999999,18306311.0,19000,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.07,0.075,0.07,0.075,0.0,110465419.0,1127000,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.035,-12.499999999999993,79709598.0,948300,MYR
AIZO-PA,AIZO Group Berhad Non-Cum Irred Conv Pref Registered Shs 2021-12.10.26,MYX,Industrial Services,Engineering & Construction,0.01,0.01,0.01,0.01,0.0,79709598.0,219000,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.3,12.32,12.3,12.3,-0.16233766233765887,749037925.0,53900,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,1.0,1.03,1.0,1.03,-0.9615384615384623,620165866.0,36100,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.275,0.28,0.27,0.275,1.8518518518518534,120305687.0,769200,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.2,1.21,1.19,1.2,0.0,1007517374.0,148700,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.76,0.76,0.76,0.76,0.0,102091438.0,100,MYR
