symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.0,11.18,10.99,11.08,0.8189262966333016,213271034035.0,116456534,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.02,4.08,3.98,3.99,-0.49875311720697196,44636528341.00492,98965738,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,4.87,4.96,4.57,4.57,-4.989604989604976,636749137.0,8880196,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.81,9.04,8.6,8.6,-2.714932126696835,11933955963.0,22410046,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,13.45,13.45,12.87,12.95,-1.893939393939394,4573113911.0,5449700,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,3.25,3.27,3.13,3.27,10.101010101010093,7947809027.0,161755984,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.0,9.05,8.81,8.81,-2.4363233665559125,23269119616.0,18817926,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,4.18,4.21,3.86,3.88,-7.39856801909309,4817042875.0,49640400,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.51,8.68,8.46,8.59,0.9400705052878975,4679554425.0,7134101,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.53,4.57,4.45,4.45,-1.9823788546255476,10459036223.0,21414984,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,15.12,15.15,14.2,14.22,-4.819277108433727,3616170408.0,15932120,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,3.26,3.43,3.25,3.28,0.9230769230769171,5825946231.0,50061348,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.98,7.11,6.89,6.9,-1.4285714285714235,3475747983.0,6497816,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.83,7.95,7.75,7.79,-1.8891687657430773,8906868338.0,26272098,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,16.15,16.33,15.83,15.93,-1.6666666666666643,3203912274.0,12572770,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,26.68,26.7,25.7,25.79,-4.798818752307127,42576815711.0,83822345,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.0,16.31,15.85,16.03,0.1249219237976238,6439330269.0,4391315,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.28,14.39,13.84,13.92,-1.7642907551164433,5413425034.0,2761300,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.32,7.39,6.94,6.95,-5.69877883310719,35061964763.0,117152503,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,26.13,26.52,26.08,26.14,-0.15278838808250247,13562081258.0,6488640,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,19.54,19.67,19.12,19.12,-1.646090534979425,17747785063.0,3267180,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.07,5.56,5.07,5.56,10.099009900990096,8228027722.999999,51120274,CNY
