symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3DP,Pointerra Ltd.,ASX,Technology Services,Information Technology Services,0.031,0.032,0.031,0.032,0.0,26197659.0,96664,AUD
3PL,3P Learning Ltd.,ASX,Technology Services,Packaged Software,0.275,0.285,0.27,0.27,-5.263157894736828,77778359.0,1092736,AUD
49M,49 Metals Limited,ASX,,,0.185,0.185,0.16,0.165,,,996605,AUD
4DS,4DS Memory Ltd.,ASX,Electronic Technology,Semiconductors,0.01,0.011,0.01,0.011,9.999999999999991,21639436.0,572983,AUD
4DX,4DMedical Ltd.,ASX,Technology Services,Information Technology Services,5.63,5.71,5.38,5.56,-1.4184397163120581,3239376815.0,4272403,AUD
5EA,"5E Advanced Materials, Inc. Shs Chess Depository Interests Repr 0.1 Sh",ASX,Process Industries,Chemicals: Specialty,0.22,0.22,0.22,0.22,9.999999999999995,73918466.29885863,722,AUD
5GG,Pentanet Ltd,ASX,Technology Services,Internet Software/Services,0.024,0.025,0.022,0.025,13.63636363636365,9529776.0,1018912,AUD
5GN,5G Networks Limited,ASX,Technology Services,Data Processing Services,0.055,0.058,0.055,0.058,5.4545454545454595,14855707.0,49145,AUD
5GOV,Vaneck 5-10 Year Australian Government Bond ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.98,51.16,50.97,51.16,0.6690279417552072,,6421,AUD
6KA,"6K Additive, Inc. Shs Chess Depository Interest Repr 1 Sh",ASX,Non-Energy Minerals,Other Metals/Minerals,0.725,0.8,0.72,0.8,10.344827586206906,208468720.98,177267,AUD
88E,88 Energy Limited,ASX,Energy Minerals,Integrated Oil,0.038,0.041,0.035,0.036,0.0,41664611.0,11952204,AUD
8CO,8Common Ltd,ASX,Technology Services,Information Technology Services,0.02,0.02,0.02,0.02,5.263157894736847,4257803.0,49602,AUD
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.015,0.015,0.015,0.015,7.142857142857137,5372082.0,219412,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.3,0.305,0.285,0.305,1.6666666666666683,214265004.2687626,310497,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.905,0.98,0.89,0.955,6.703910614525133,506944235.0,2080055,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.485,0.51,0.46,0.51,6.250000000000005,382857501.0,3231003,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.295,0.295,0.23,0.235,-18.96551724137931,90475882.0,707457,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,142.53,143.95,141.65,142.84,0.2737802737802842,,99986,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.42,9.68,9.355,9.57,1.4846235418875988,6896478326.095455,950535,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.98,50.01,49.5,49.77,-0.3803042433947112,,123,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.048,0.052,0.048,0.05,6.3829787234042605,24610122.0,1040429,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.54,0.545,0.52,0.54,0.0,784024067.0,2762222,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.07,0.07,0.07,0.07,0.0,4052281.0,11428,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.335,0.35,0.335,0.35,6.060606060606049,95557044.08792363,5372,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.24,50.25,50.24,50.24,0.0,,441891,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.325,1.35,1.305,1.35,3.4482758620689773,786275205.0,134130,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,91.81,94.52,91.45,93.85,0.5571627558127034,24345315491.724316,175338,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.01,0.012,0.01,0.012,20.0,7306089.0,3339855,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.28,0.285,0.27,0.28,-1.7543859649122628,81795590.0,60032,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.04,0.038,0.038,-2.5641025641025665,34629625.0,1135267,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.052,0.052,0.051,0.051,-1.923076923076925,18798790.0,4976,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.17,0.185,0.17,0.18,5.8823529411764595,306177764.0,2197199,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.59,3.62,3.58,3.62,1.1173184357541908,,25392,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.011,0.012,0.011,0.012,9.090909090909099,34425198.0,4699962,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,4.66,4.81,4.64,4.78,2.7956989247311803,1364282044.0,657371,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.02,0.02,0.02,0.02,0.0,3293475.0,25000,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.01,1.03,1.0,1.015,0.9950248756218916,898125938.0,1115249,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,-25.0,4456997.0,211280,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.115,0.12,0.115,0.12,0.0,47756549.0,11287,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.066,0.068,0.066,0.067,3.0769230769230793,24327118.0,886073,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.37,0.37,0.35,0.35,-5.405405405405411,34764435.0,187196,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.99,145.0,142.25,143.5,-1.0344827586206897,,8512,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.49,1.495,1.4,1.445,-2.693602693602696,250556455.0,198232,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.835,0.845,0.83,0.83,0.6060606060606066,257038001.0,142147,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.02,2.11,2.02,2.08,2.970297029702973,382389362.0,1222587,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.058,0.061,0.055,0.06,9.090909090909086,,721050,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,8.695652173913052,19139132.0,60497,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.885,0.91,0.885,0.905,2.8409090909090935,80417808.5,73973,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,-8.333333333333341,4516694.0,256787,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.042,0.05,0.042,0.05,19.047619047619047,20560566.0,30265,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.08,0.08,0.08,0.08,1.2658227848101278,17836403.0,6538,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.034,0.035,0.033,0.034,3.030303030303033,118520813.0,1698266,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.029,0.03,0.029,0.03,3.4482758620689564,11035602.0,316000,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.5,2.56,2.43,2.56,2.400000000000002,210821381.0,389871,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.05,0.054,0.05,0.054,10.204081632653056,4046261.0000000005,5579,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.038,0.039,0.038,0.039,2.6315789473684235,12508124.0,493071,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.47,5.47,5.45,5.45,-1.2681159420289747,,9244,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.006,0.006,0.006,0.006,0.0,15999927.0,145424,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.33,1.335,1.29,1.305,-2.9739776951672887,238518360.0,859849,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.008,0.009,-10.000000000000009,46214555.0,33741467,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.012,0.012,0.011,0.012,9.090909090909099,32704523.0,1084054,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,10747461.0,255489,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5860593.0,39255,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.34,0.347,0.325,0.34,-1.449275362318826,74142703.0,222408,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.028,0.029,0.027,0.028,0.0,25041980.0,1353376,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.64,49.74,49.64,49.74,0.4442649434571867,,861,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.115,0.12,0.11,0.12,4.3478260869565135,117235652.0,8383061,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.44,4.65,4.4,4.53,1.1160714285714244,509958752.0,194770,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.031,0.034,0.031,0.034,13.333333333333346,20326188.0,574196,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.045,0.045,0.045,0.045,4.651162790697679,11096755.0,38422,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.75,1.83,1.715,1.72,0.0,515795034.0,2713015,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.445,0.46,0.43,0.45,1.1235955056179785,,388592,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.077,0.077,0.075,0.075,-6.250000000000005,5861165.0,91999,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.61,95.92,95.57,95.92,0.3242338667503423,,3692,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.34,0.43,0.33,0.43,19.444444444444446,140779737.0,2679340,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.007,0.007,-12.5,34069154.0,270120,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.048,0.055,0.048,0.051,1.999999999999988,40412276.0,25039,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,1.85,1.855,1.785,1.815,1.6806722689075646,485091750.0,473700,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.56,6.57,6.51,6.51,-0.7621951219512169,8320052799.999999,1047432,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.17,0.17,0.165,0.165,-5.714285714285704,15301370.0,20674,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,2.73,2.73,2.73,2.73,0.0,294968777.5604694,620,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.185,0.185,0.175,0.18,0.0,48470457.0,190154,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.135,0.14,0.125,0.13,8.333333333333341,80172442.0,1513082,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.035,0.038,0.033,0.038,8.571428571428559,155296197.0,13255576,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.05,99.05,99.05,99.05,-0.03027856277755464,,4,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.07,1.07,1.07,1.07,-1.382488479262664,365421410.0,1894,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.97,10.04,9.83,9.86,-1.301301301301309,6720744908.0,3027976,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.17,0.175,0.17,0.17,6.250000000000005,20553073.0,192575,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.029,0.024,0.028,16.666666666666664,47781320.0,29242977,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.37,40.56,40.34,40.56,0.7451564828614116,,40643,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.67,6.71,6.64,6.71,1.0542168674698837,,46428,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.063,0.058,0.063,3.2786885245901667,94148676.0,3503254,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.355,0.37,0.34,0.35,-1.4084507042253533,133036701.0,102469,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.02,0.02,0.019,0.019,-5.000000000000004,12739563.0,170224,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.029,0.029,0.029,0.029,-3.333333333333325,26016263.0,145289,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.38,0.385,0.38,0.38,0.0,27488529.0,14405,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.055,1.055,1.05,1.05,-0.47393364928908943,85794028.0,2021455,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.004,0.004,0.004,0.004,0.0,9063829.0,1750000,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.06,0.06,0.055,0.059,1.7241379310344724,48379284.0,2498603,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.55,6.73,6.55,6.62,0.30303030303031003,11174981862.653122,1061189,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.85,0.92,0.85,0.9,7.1428571428571495,,271573,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,20.38,20.38,19.8,20.07,-6.34624358376108,5279902048.017164,17360,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.205,0.225,0.205,0.22,7.317073170731714,42953274.0,1727721,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,15.6,15.6,15.32,15.5,-0.6410256410256387,,39620,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.4,1.4,1.4,1.4,0.0,75310900.0,4,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.395,0.4,0.375,0.395,0.0,472881650.0,8119818,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.018,0.018,0.018,0.018,-5.263157894736847,5625278.0,32000,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.355,0.365,0.35,0.365,4.28571428571429,1120055849.9385235,550780,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.012,0.013,0.012,0.012,9.090909090909099,15133026.0,643131,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.008,0.008,0.008,0.008,14.285714285714285,21894495.0,1328927,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.1,0.115,0.1,0.1,-9.090909090909086,17400465.0,247444,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.24,0.24,0.2,0.2,-16.66666666666666,121832876.0,432822,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.015,0.015,0.015,0.015,0.0,25658029.0,2888688,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.082,0.082,0.08,0.08,-2.4390243902439046,14261829.0,37231,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.18,0.2,0.18,0.2,11.111111111111121,99455146.0,2041029,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.07,0.07,0.07,0.07,2.9411764705882377,82088489.0,157720,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.041,0.044,0.041,0.044,0.0,6256067.0,425000,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.099,0.099,0.097,0.098,1.0309278350515472,130266421.00000001,1297801,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,34.2,34.83,33.57,33.68,-0.9411764705882361,8102271179.0,1775473,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,22.62,22.89,22.57,22.84,0.0,,5942,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.42,2.45,2.39,2.39,-1.2396694214875952,423109260.0,156539,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.355,1.44,1.355,1.42,2.158273381294966,1899024700.0,3834217,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,45.13,45.67,44.8,45.33,1.1378848728246274,27108486653.0,1501369,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.013,0.013,0.013,8.333333333333325,26817977.0,184789,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.15,10.15,10.15,10.15,1.1964107676969193,,50,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,20.05,20.96,20.02,20.8,2.9702970297029774,10252360342.0,2814033,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.022,0.02,0.022,9.999999999999991,119453366.0,4170779,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,93.83,94.53,93.72,94.52,1.2750455373406169,,11463,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.023,0.024,0.022,0.024,4.347826086956526,5614155.0,263100,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.3,4.35,4.275,4.28,-2.0594965675057177,6340998395.0,7735752,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.009,0.009,12.49999999999999,9504611.0,186569,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,5992721.0,5000,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.03,0.03,0.03,0.0,3521502.99,815393,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.51,0.525,0.475,0.475,-5.000000000000004,240741837.0,6988383,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,55.7,56.5,55.45,56.29,-0.8105726872246711,25700676255.94769,651380,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.9,0.9,0.885,0.885,-1.666666666666668,291384240.0,121509,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.24,0.255,0.235,0.25,2.040816326530614,414883463.0,3551805,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.085,0.085,0.085,0.085,0.0,32719003.0,29411,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.135,0.135,0.135,0.135,3.8461538461538494,12402621.0,7416,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.275,1.32,1.265,1.31,1.5503875968992262,3263201351.0,14653784,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.015,0.015,0.015,0.015,0.0,22242185.0,670000,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.11,0.14,0.11,0.135,28.571428571428587,11247312.0,549478,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.25,0.25,0.25,0.25,0.0,23747660.0,6178,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,-16.666666666666664,4927254.0,8050,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.175,0.175,0.16,0.165,-2.9411764705882377,105816680.0,3653965,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,27.83,28.53,27.58,28.23,0.7854337736522629,3984303288.0,555302,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.91,0.95,0.91,0.95,1.0638297872340436,59513801.0,2909,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.008,0.009,0.008,0.009,0.0,2843557.0,253511,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.026,0.026,0.0,34519285.0,2928584,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.07,36.37,35.57,35.97,0.19498607242339913,108051729934.0,5568211,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,0.0,2853027.0,810,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.345,0.345,0.345,0.345,0.0,56712286.0,42728,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.004,0.004,0.003,0.003,-25.0,6296650.0,6924601,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.07,0.074,0.069,0.073,1.3888888888888902,90304766.0,4053752,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.68,6.78,6.61,6.72,0.5988023952095813,894117814.0,378783,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.75,9.95,9.64,9.95,1.2207527975584864,13012475598.0,7076483,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.01,0.01,0.0,7341258.0,39500,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,21.75,22.82,21.64,22.5,3.5434882650713275,6135777182.0,604767,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.3,0.3,0.3,0.3,7.142857142857128,17262729.0,100000,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.0,3.2,3.0,3.2,-8.30945558739255,155371594.0,8128,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,1.36,1.45,1.335,1.415,3.2846715328467098,367187261.0,5256148,AUD
APZ,Aspen Group Limited,ASX,Finance,Real Estate Investment Trusts,4.41,4.57,4.33,4.57,3.3936651583710487,1006281244.0,1439542,AUD
AQD,AusQuest Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.04,0.039,0.039,-2.500000000000002,65112039.99999999,472933,AUD
AQI,Alicanto Minerals Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,1.47,1.565,1.45,1.545,3.691275167785231,241220852.0,67629,AUD
AQLT,Betashares Australian Quality ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,32.35,32.69,32.09,32.48,0.8695652173912858,,89463,AUD
