symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,717.9,736.0,717.9,720.9,0.41788549937317176,448938046.0,3227,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,391.4,392.2,390.9,391.7,0.07664793050587924,458270750.0,2774,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,169.0,173.0,167.9,168.3,-0.4142011834319459,326591763.0,310377,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,837.9,868.0,836.7,860.7,2.721088435374158,2417175974.0,71638,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4518.0,4642.0,4498.0,4642.0,2.7445772465692784,2849318710.0,63512,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,454.2,465.0,451.0,460.9,1.4751210920299402,858117982.0,9800,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,39830.0,42980.0,39830.0,42970.0,7.883504895807181,2218061318.0,2270,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23500.0,23960.0,23040.0,23380.0,-0.5106382978723404,9735451241.0,5853,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26000.0,26560.0,25990.0,26070.0,0.2692307692307692,3294004383.0,6014,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1467.0,1467.0,1384.0,1442.0,0.9803921568627451,105224251.0,22525,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.6,31.0,27.6,29.6,0.0,16532803.000000002,338680,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,192.0,195.0,185.0,193.7,-0.20607934054611315,140731636.0,416512,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3231.0,3253.0,3102.0,3251.0,0.6190034045187248,602500968.0,5545,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3529.0,3587.0,3512.0,3583.0,1.5301785208274299,7981025191.0,293199,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2993.0,2993.0,2755.0,2782.0,-7.04978282659539,523026750.0,1989,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2072.0,2072.0,1986.0,2013.0,-2.8474903474903472,991843641.1149826,20766,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,979.7,1000.0,955.9,981.0,0.1326936817393033,470051494.0,9070,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.7,37.7,36.0,36.1,-4.24403183023873,36107511.0,13300,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1491.0,1511.0,1485.0,1506.0,1.0060362173038229,259637726.0,6165,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27080.0,27080.0,26300.0,26360.0,-2.658788774002954,5579429714.0,32,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,600.0,650.0,599.8,624.5,4.483854776643794,1186423238.0,1560268,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,89.9,89.9,86.3,88.0,-0.11350737797956223,270812668.0,412695,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1871.0,1871.0,1811.0,1824.0,2.356902356902357,2494800000.0,8162,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2001.0,2041.0,2001.0,2019.0,0.8995502248875562,130632101.0,727,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,823.3,823.3,823.3,823.3,0.0,251175604.0,101,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,219.8,219.8,197.8,205.3,-6.59690627843494,39819404.0,6174,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2042.0,2083.0,2019.0,2019.0,-0.980872976949485,10068054401.0,1812546,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1385.0,1401.0,1370.0,1385.0,0.0,3493287165.0,75439,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3488.0,3597.0,3309.0,3551.0,1.8061926605504586,458250943.0,812,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4023.0,4040.0,3961.0,4024.0,0.024857071836937607,3170305035.0,38740,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2200.0,2210.0,2086.0,2135.0,-1.7487344684767603,113477956.0,8279,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13400.0,13720.0,12980.0,13110.0,-2.164179104477612,1684403984.0,28591,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5510.0,5515.0,5483.0,5505.0,-0.5060545816013012,,11957,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6601.0,6618.0,6568.0,6568.0,-0.4999242539009241,,9890,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,373.0,395.0,373.0,391.9,2.1637122002085385,302963807.0,35452,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4174.0,4174.0,4025.0,4099.0,0.3672869735553379,184688776.0,10147,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,236.0,236.0,224.0,226.9,-1.8173950670705274,247223229.84071678,29976,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4932.0,4932.0,4810.0,4827.0,-1.1265874641540352,1207354141.0,2304,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,359.0,384.0,345.0,383.0,8.498583569405099,336979369.0,12928647,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6890.0,6891.0,6698.0,6698.0,-0.7703703703703704,843332412.0,26720,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13850.0,14110.0,13400.0,13800.0,-0.36101083032490977,3078922299.0,471819,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,510.5,523.0,510.5,511.4,0.17629774730655773,1854422727.0,298668,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,642.1,650.0,605.0,628.8,-0.06357279084553258,173464264.0,117556,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5461.0,5540.0,5411.0,5540.0,1.4466214978941585,6114507679.0,121007,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,30.3,30.3,29.1,29.8,-1.65016501650165,12151241.0,8909,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,5204.0,5316.0,5060.0,5090.0,-1.2800620636152056,5244967810.0,1979586,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,689.6,704.7,689.6,692.0,0.3480278422273749,435358424.0,4734,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6711.0,6839.0,6645.0,6723.0,0.7643884892086331,7441200209.0,60062,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,11750.0,11940.0,11620.0,11730.0,-0.5089058524173028,2987824426.0,47342,ILA
