symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,10.3,10.3,10.3,10.3,0.0,149406602474.0,478717,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,6.24,6.24,6.24,6.24,0.0,14929959648.0,601645,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,8.4,8.4,8.4,8.4,0.0,7620479756.0,99701,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,26.0,26.0,25.55,25.7,-1.1538461538461564,1341834385147.0,61445297,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,14.6,14.8,14.6,14.75,-0.3378378378378426,59000000000.0,3256938,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.15,4.24,4.14,4.14,-2.1276595744681024,151545843316.0,7633595,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,25252742928104.598,325,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,12.6,12.6,12.6,12.6,0.0,2771445604.0,27728,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,1210.3,1210.3,1210.3,1210.3,-9.679104477611943,5258565784709.0,2996583,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,4.15,4.45,4.15,4.45,8.536585365853671,4805376729.0,2260216,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,71.8,71.8,71.8,71.8,1.699716713881024,20809325012.0,495308,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,498.5,498.5,498.5,498.5,0.0,299083235260.0,75794,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,326.7,326.7,326.7,326.7,0.0,11063485345024.0,2011984,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.0,798.0,798.0,798.0,0.0,14364000000000.0,67571,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,69.95,69.95,69.95,69.95,4.40298507462687,159505888488.0,715672,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,99.0,99.0,99.0,99.0,0.0,80660002258.0,299624,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.3,6.3,6.3,6.3,0.0,21108212162.0,670264,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,16.25,16.25,16.25,16.25,-2.1084337349397675,145404936523.0,2115791,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,4.0,4.1,3.9,4.02,0.49999999999998934,36179999828.0,28456776,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,53213,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.0,7.0,6.6,6.95,0.0,20492608922.0,3294566,NGN
CNIF,CORONATION INFRASTRUCTURE Units NGN,NSENG,,,110.0,110.0,110.0,110.0,0.0,,5133,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.8,4.98,4.77,4.98,-1.5810276679841737,53983200207.0,3508305,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,204.4,204.4,204.4,204.4,0.0,141843814905.0,62433,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,5.4,5.79,5.4,5.79,5.272727272727273,104506672163.0,1797301,NGN
CUSTODIAN,Custodian Investment Plc,NSENG,Finance,Multi-Line Insurance,76.0,78.5,75.1,78.5,1.948051948051948,461726305908.0,2053603,NGN
CUTIX,Cutix PLC,NSENG,Producer Manufacturing,Electrical Products,3.49,3.6,3.35,3.49,0.0,24588055487.0,2856919,NGN
CWG,CWG Plc,NSENG,Technology Services,Information Technology Services,21.8,21.8,21.8,21.8,0.0,55041208621.0,1157089,NGN
DAARCOMM,DAAR Communications PLC,NSENG,Consumer Services,Broadcasting,2.01,2.01,1.81,1.85,-7.499999999999996,14800000191.0,2452594,NGN
DANGCEM,Dangote Cement PLC,NSENG,Non-Energy Minerals,Construction Materials,810.0,810.0,810.0,810.0,0.0,13434016113281.0,75235190,NGN
DANGSUGAR,Dangote Sugar Refinery PLC,NSENG,Process Industries,Agricultural Commodities/Milling,72.55,72.95,72.05,72.95,3.9914468995010646,886114707901.0,10114743,NGN
DEAPCAP,DEAP Capital Management & Trust Plc,NSENG,Finance,Investment Managers,6.94,6.94,6.25,6.45,-6.521739130434785,9674999714.0,5268998,NGN
