symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,60.99,61.3,60.6,61.3,0.5082800459091574,2140595860.9999998,16246,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,180.0,180.0,180.0,180.0,0.47446274072006384,294750910.0,50,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,12.41,12.41,12.41,12.41,0.0,48985409.0,17,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,8.19,8.28,8.15,8.28,0.9756097560975618,322649986.0,21308,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,14.7,14.95,14.7,14.93,1.564625850340139,571072512.0,4611,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.0,3.0,3.0,3.0,1.0101010101010035,72000000.0,2562,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,71.89,71.89,70.7,71.7,2.428571428571433,322649986.0,410,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,48.0,48.0,48.0,48.0,0.0,288000000.0,170,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.75,3.76,3.55,3.55,-5.835543766578255,354999995.0,28281,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,8.88,8.88,8.62,8.8,2.32558139534885,308000007.0,5295,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.05,10.19,10.05,10.19,0.0,485043964.0,400,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,65.5,65.5,65.5,65.5,-2.9629629629629632,174230006.0,81,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,3.8,3.8,3.8,3.8,-5.000000000000004,26600000.0,3200,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,143.98,144.4,143.1,144.4,1.042614232733895,5891519641.0,2036,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.27,2.27,2.27,2.27,0.0,67905493.0,6971,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,15.44,16.19,15.44,16.0,3.6269430051813503,1015568237.0,119817,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.15,3.2,3.15,3.2,2.2364217252396257,279653740.0,24768,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,7.6,7.76,7.5,7.6,0.13175230566534632,2051999973.9999998,29042,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,5.79,5.79,5.79,5.79,0.0,5790000.0,100,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.96,1.96,1.92,1.95,-0.5102040816326535,670068647.0,2613,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,2.49,2.53,2.48,2.53,-0.7843137254901967,11287676.0,4766,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,33.98,33.98,33.3,33.9,0.5934718100890081,226388962.0,3814,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,25.8,25.83,25.7,25.83,0.03872966692485674,464243070.0,2099,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,15.78,15.8,15.61,15.8,0.12674271229405165,1735069465.0,6711,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,11.59,11.59,11.4,11.52,0.17391304347825717,112907520.0,1509,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.25,7.25,7.25,7.25,0.0,79423777.0,96,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,80.02,83.8,80.02,82.3,2.9393370856785417,172829999.0,2469,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,15.93,15.93,15.31,15.5,-2.882205513784466,213656426.0,1519,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,10.4,10.4,10.4,10.4,0.38610038610039504,163943957.0,70,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,9.87,9.88,9.87,9.88,0.0,130416000.0,517,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,7.97,7.97,7.97,7.97,7.702702702702695,202005519.0,5444,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.25,8.25,8.21,8.25,0.0,170518091.0,496,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,19.13,19.65,19.13,19.4,-1.5228426395939123,1036360837.0,4579,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,3.98,4.0,3.98,4.0,0.5025125628140708,16650801.000000002,1651,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.56,8.68,8.5,8.68,0.11534025374855578,697872038.0,182526,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,23.85,24.05,23.85,23.87,-0.4587155963302728,4296686109.0,14249,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.96,1.99,1.94,1.99,0.0,29177706.0,1611,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.81,41.81,41.81,41.81,0.023923444976088795,,30,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.98,13.98,13.7,13.9,-0.7142857142857117,1167822034.0,6018,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.83,4.84,4.75,4.83,-0.20661157024792948,29390936.400000002,1517,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.48,0.48,0.48,0.48,2.1276595744680873,21142699.0,42540,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,13.15,13.25,13.05,13.1,-0.38022813688213464,3512437602.0,13518,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,3.0,3.0,2.95,2.96,-1.3333333333333344,45714241.0,5647,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,34.4,34.4,34.4,34.4,0.0,37840002.0,33,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,4.66,4.66,4.66,4.66,4.48430493273543,8388000.0,16,TND
SITEX,Societe Industrielle des Textiles SA,BVMT,Process Industries,Textiles,2.99,2.99,2.99,2.99,12.830188679245294,6895838.0,1,TND
SITS,Societe Immobiliere Tuniso-Seoudienne SA,BVMT,Finance,Real Estate Development,3.88,3.88,3.88,3.88,0.0,60528003.0,318,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,20.1,20.8,20.1,20.5,0.4901960784313796,207530594.0,5423,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.7,3.7,3.66,3.66,-2.917771883289121,18484830.0,1760,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.62,0.62,0.62,0.62,1.6393442622950833,25206719.0,37956,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,6.46,6.6,6.42,6.6,2.167182662538695,30602878.0,5528,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,16.0,16.95,16.0,16.84,5.249999999999999,661045423.0,149149,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,14.1,14.3,13.81,14.3,1.7069701280227612,,529,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,57.2,58.0,57.01,57.95,-0.08620689655171923,,842,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,64.2,64.5,64.0,64.2,0.0,642000153.0,2181,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,4.09,4.25,4.09,4.2,2.4390243902439157,649689649.0,27935,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,7.46,7.46,7.46,7.46,-4.481434058898843,31145345.0,1136,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.6,2.63,2.51,2.63,0.3816793893129689,74124164.0,4145,TND
