symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.62,2.63,2.57,2.62,0.0,29343998718.0,11593962,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,30.82,30.82,30.82,30.82,-1.1228745588707134,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.23,5.23,5.22,5.22,0.0,5725229118.0,20880,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.4,14.8,14.4,14.8,2.2099447513812174,114507624271.0,5272509,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.6,21.0,20.5,21.0,1.8428709990300631,74891843048.0,2815789,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.438,0.438,0.429,0.432,-1.3698630136986312,5518799919.0,9995491,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.755,0.759,0.753,0.757,0.26490066225165587,1666134026.0,623475,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.18,7.72,7.16,7.72,7.670850767085074,4086900043.0,801505,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.92,3.94,3.88,3.9,-0.7633587786259605,49125000834.0,6664029,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.33,5.35,5.31,5.33,-0.18726591760299227,85440002441.0,7704257,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.48,3.49,3.46,3.48,0.0,267094949589.00003,26951227,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.7,5.78,5.69,5.73,0.3502626970227752,42245429706.0,9899134,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.8,4.83,4.78,4.81,-0.41407867494824974,24574520764.0,928141,AED
