symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,770.0,895.0,770.0,890.2,15.610389610389616,259997480.0,250,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,477.0,477.0,466.1,471.0,-1.2785579543072778,558490653.0,14489,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,190.0,191.1,189.0,189.9,0.5293806246691372,364903101.0,342939,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,907.7,907.7,880.0,880.0,-3.0516690536520925,2618535179.0,123558,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5233.0,5354.0,5194.0,5284.0,0.9745843684311103,3300240202.0,54079,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,499.8,503.9,494.4,499.3,-0.10004001600640257,944269919.0,101155,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,33350.0,33980.0,32750.0,33270.0,-0.09009009009009009,1854417377.0,9152,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24610.0,24860.0,24330.0,24700.0,0.8574928542262148,10145582763.0,88635,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,32990.0,32990.0,31950.0,32150.0,-2.5462261291300394,4178689314.0,14174,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1348.0,1380.0,1283.0,1336.0,1.442672741078208,97045058.0,40782,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,26.0,26.0,24.9,25.4,-2.307692307692313,13005128.0,133236,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,329.9,330.1,300.3,305.0,-4.83619344773791,229843501.0,761302,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3700.0,3700.0,3513.0,3625.0,-0.027578599007170437,676158562.0,3500,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4084.0,4128.0,4037.0,4128.0,1.0773751224289911,9230436407.0,389965,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3546.0,3716.0,3546.0,3685.0,7.811585722644822,1750744288.4310617,81931,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1150.0,1150.0,1137.0,1140.0,-0.8695652173913043,551759949.0,6709,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.1,33.1,31.5,31.5,-4.8338368580060465,31808953.0,111487,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1438.0,1470.0,1414.0,1470.0,2.2253129346314324,250408488.0,7546,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26560.0,26560.0,24500.0,25430.0,-3.965256797583082,5455808666.0,1145,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,725.0,731.2,716.1,718.0,-2.4456521739130435,1460223757.0,689517,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,94.5,94.9,92.9,94.1,0.1063829787233982,288948822.0,735329,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,2058.0,2061.0,2040.0,2060.0,0.09718172983479105,2881200000.0,237866,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2599.0,2599.0,2560.0,2578.0,-0.8080030781069641,169671576.0,455,ILA
