symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,0.0,102989013949.0,72329,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.96,4.96,4.96,4.96,0.0,11867404349.0,1548174,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.9,7.9,7.9,7.9,0.0,7166880183.0,72020,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,23.5,23.75,22.75,22.9,-2.553191489361708,1226969148438.0,29738862,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,15.9,16.0,15.7,16.0,-4.761904761904765,67199996948.0,1811072,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.17,4.17,4.0,4.0,-2.200488997555009,149715589921.0,17442472,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,27345600497943.81,10008,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,19.55,19.55,19.55,19.55,-9.907834101382482,4773045230.0,1108103,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,724.0,724.0,724.0,724.0,-1.4965986394557822,3193460874023.0,2132414,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,5.7,5.7,5.08,5.08,-9.929078014184391,6090410173.0,5240698,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,51.0,51.0,51.0,51.0,0.0,14780996246.0,716584,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,380.0,380.0,380.0,380.0,0.0,227987220459.0,431736,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,509522,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,63902,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,63.35,63.35,63.0,63.0,-10.0,159619909668.0,6067442,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,69.0,69.0,69.0,69.0,0.0,56217577332.0,50305,NGN
CAVERTON,Caverton Offshore Support Group Plc,NSENG,Transportation,Airlines,6.25,6.25,6.0,6.2,-3.1250000000000027,21443262820.0,2648136,NGN
CHAMPION,Champion Breweries PLC,NSENG,Consumer Non-Durables,Beverages: Alcoholic,15.0,16.45,14.9,16.45,9.666666666666663,134219941406.0,15174850,NGN
CHAMS,Chams Holding Company Plc,NSENG,Technology Services,Information Technology Services,3.95,4.2,3.72,4.2,5.000000000000004,36000000000.0,22172425,NGN
CHELLARAM,Chellarams PLC,NSENG,Producer Manufacturing,Industrial Conglomerates,13.2,13.2,13.2,13.2,0.0,9542609701.0,11167,NGN
CILEASING,C&I Leasing PLC,NSENG,Finance,Finance/Rental/Leasing,7.95,8.0,7.8,8.0,0.0,23588615234.0,4013136,NGN
CNIF,CORONATION INFRASTRUCTURE,NSENG,,,100.0,100.0,100.0,100.0,0.0,,134,NGN
CONHALLPLC,Consolidated Hallmark Holdings Plc,NSENG,Finance,Property/Casualty Insurance,4.7,4.87,4.5,4.67,5.4176072234763035,48021198139.0,4083951,NGN
CONOIL,Conoil PLC,NSENG,Distribution Services,Wholesale Distributors,187.2,187.2,187.2,187.2,0.0,129907840070.0,41829,NGN
CORNERST,Cornerstone Insurance PLC,NSENG,Finance,Multi-Line Insurance,6.55,6.55,6.55,6.55,0.0,118224305200.0,595675,NGN
