symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,49.2,49.2,48.22,49.0,0.0,1711079910.0,6617,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.34,0.34,0.34,0.34,3.030303030303033,733700.0,1,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.01,150.01,150.01,150.01,0.0,245642124.0,286,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,45,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.58,6.6,6.58,6.6,0.30395136778114856,265500000.0,4107,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.69,11.7,11.55,11.69,0.0,447142484.0,4405,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.51,3.51,3.51,3.51,4.464285714285712,80640003.0,35505,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.0,59.0,58.99,58.99,-0.01694915254236951,265500000.0,213,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,47.0,47.0,47.0,47.0,2.1739130434782608,282000000.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.72,3.73,3.72,3.72,-0.5347593582887704,374000001.0,23256,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.01,6.05,6.0,6.05,0.49833887043189784,210699999.0,5503,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.11,10.4,10.1,10.4,-0.47846889952152094,497419975.0,747,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.99,63.0,62.99,63.0,0.015875535799330067,167580005.0,13192,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,0.0,28000000.0,6322,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,107.62,108.55,107.61,108.0,-0.5066789497927197,4428840042.0,1967,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.23,2.23,2.23,2.23,0.0,66708921.0,6250,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.9,11.99,11.89,11.92,0.0,756598342.0,19517,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.09,3.09,3.02,3.06,-1.2903225806451624,270914548.0,11930,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,5.85,6.0,5.85,5.95,0.0,1606499949.0,35696,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.59,3.59,3.59,3.59,0.0,3590000.0,1229,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.86,1.88,1.84,1.86,0.0,639142391.0,216525,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,3.24,3.24,3.06,3.09,-0.3225806451612978,13830749.0,6342,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,28.25,28.79,28.25,28.79,1.911504424778758,188657460.0,227,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.1,19.3,19.05,19.05,-0.7812499999999927,345081972.0,1534,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.25,12.26,12.15,12.25,0.0,1345227892.0,9237,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.23,12.3,12.2,12.3,0.5723630417007383,119866221.0,4434,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,1000,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,85.84,85.84,84.2,85.49,-0.4657119571545066,180368991.0,22,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.5,14.65,14.22,14.65,-0.2722940776038063,202491149.0,4159,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.66,9.66,9.66,9.66,-1.9289340101522792,155273855.0,155,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.85,8.9,8.85,8.89,-0.11235955056179536,117479993.0,507,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,6.23,6.23,6.23,6.23,0.0,157903933.0,2710,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.17,8.2,8.1,8.1,-0.8567931456548383,168864584.0,5629,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,15.0,15.0,14.78,14.99,1.4208389715832264,969195383.0,154,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.02,4.02,3.86,3.98,-1.4851485148514865,16817309.0,1566,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.48,8.5,8.34,8.48,-0.1177856301531188,682595995.0,22878,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.6,18.83,18.51,18.8,0.0,3384067563.0,43771,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.9,1.93,1.88,1.9,0.0,27858111.0,6602,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,6350,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.71,13.95,13.71,13.95,1.899196493791087,1150178676.0,58439,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.67,4.67,4.58,4.63,-0.856531049250536,28417323.599999998,1249,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.53,0.53,0.53,0.53,-3.636363636363639,24226010.0,200,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.55,12.78,12.54,12.65,0.0,3391781148.0,16280,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.57,2.69,2.57,2.65,3.1128404669260727,39691080.0,10861,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.89,35.89,35.89,35.89,-0.02785515320333708,39479000.0,1100,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.76,3.76,3.76,3.76,0.0,6768000.0,10,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.79,18.79,18.34,18.79,0.0,163045301.0,1210,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.57,3.57,3.45,3.5,-1.6853932584269677,17979779.0,3046,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.44,0.44,0.44,0.44,0.0,17888639.0,22241,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,3.0,3.0,3.0,3.0,0.0,103540546.0,42,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.31,5.31,5.27,5.27,0.0,24435935.0,2647,TND
