symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC,Arab Banking Corporation B S C,BAHRAIN,Finance,Regional Banks,0.32,0.338,0.32,0.338,0.0,394854352.202054,121208,USD
ALBH,Aluminium Bahrain B.S.C,BAHRAIN,Non-Energy Minerals,Aluminum,1.1,1.105,1.1,1.105,0.4545454545454448,1557020358.0,159000,BHD
APMTB,APM Terminals Bahrain BSC,BAHRAIN,Transportation,Other Transportation,1.121,1.121,1.121,1.121,0.08928571428570445,100800000.0,2140,BHD
BBK,Bank of Bahrain and Kuwait B.S.C.,BAHRAIN,Finance,Regional Banks,0.52,0.525,0.515,0.515,-0.9615384615384623,938348535.0,92485,BHD
BCFC,Bahrain Commercial Facilities Company BSC,BAHRAIN,Finance,Finance/Rental/Leasing,0.225,0.225,0.225,0.225,0.0,45321404.0,51645,BHD
BEYON,Beyon B.S.C,BAHRAIN,Communications,Major Telecommunications,0.484,0.485,0.484,0.485,0.4140786749482405,799508231.0,190703,BHD
BISB,Bahrain Islamic Bank B S C,BAHRAIN,Finance,Major Banks,0.081,0.081,0.08,0.08,0.0,84656258.0,90000,BHD
BKIC,Bahrain Kuwait Insurance Company BSC,BAHRAIN,Finance,Insurance Brokers/Services,0.42,0.42,0.41,0.41,0.0,61257819.0,45469,BHD
BMMI,BMMI BSC,BAHRAIN,Distribution Services,Food Distributors,0.55,0.55,0.55,0.55,0.9174311926605512,77586602.0,10000,BHD
BNH,Bahrain National Holding Company BSC,BAHRAIN,Finance,Multi-Line Insurance,0.53,0.53,0.53,0.53,-0.18832391713747662,59794981.0,6712,BHD
CINECO,Bahrain Cinema Co. BSC,BAHRAIN,Consumer Services,Movies/Entertainment,0.206,0.206,0.206,0.206,0.0,16256221.0,53825,BHD
CPARK,Bahrain Car Parks Company (Amakin) B.S.C.,BAHRAIN,Consumer Services,Other Consumer Services,0.167,0.167,0.167,0.167,1.2121212121212133,18253546.0,14610,BHD
DUTYF,Bahrain Duty Free Shop Complex,BAHRAIN,Retail Trade,Specialty Stores,0.44,0.44,0.44,0.44,0.0,62599654.0,12500,BHD
ESTERAD,Esterad Investment Co. BSC,BAHRAIN,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.2,0.2,0.2,0.0,32322440.0,9208,BHD
GFH,GFH Financial Group BSC,BAHRAIN,Finance,Investment Banks/Brokers,0.617,0.617,0.61,0.612,-0.4878048780487809,807651196.4595978,2002020,USD
GHG,Gulf Hotels Group,BAHRAIN,Consumer Services,Hotels/Resorts/Cruise lines,0.399,0.399,0.399,0.399,0.0,90171946.0,5000,BHD
INOVEST,Inovest BSC,BAHRAIN,Finance,Real Estate Development,0.33,0.33,0.33,0.33,0.0,38323883.090217255,982803,USD
KFH,Kuwait Finance House K.S.C.,BAHRAIN,Finance,Regional Banks,2.607,2.607,2.607,2.607,0.0767754318618128,18222451410.327423,6010,USD
KHALEEJI,Khaleeji Bank B.S.C.,BAHRAIN,Finance,Major Banks,0.081,0.081,0.081,0.081,-1.2195121951219523,60923831.0,102000,BHD
NBB,National Bank of Bahrain BSC,BAHRAIN,Finance,Major Banks,0.506,0.506,0.506,0.506,0.0,1140409937.0,19784,BHD
SALAM,Al Salam Bank B.S.C.,BAHRAIN,Finance,Regional Banks,0.223,0.223,0.222,0.222,-0.448430493273543,643643727.0,105234,BHD
SEEF,Seef Properties B.S.C,BAHRAIN,Finance,Real Estate Development,0.114,0.115,0.114,0.115,0.0,52900001.0,182331,BHD
SOLID,Solidarity Bahrain BSC,BAHRAIN,Finance,Property/Casualty Insurance,0.435,0.435,0.435,0.435,1.1627906976744196,73948261.0,7636,BHD
UGH,United Gulf Holding Company B.S.C.,BAHRAIN,Finance,Investment Banks/Brokers,0.86,0.86,0.855,0.855,-0.5813953488372098,374871429.0,20000,BHD
ZAINBH,Zain Bahrain BSC,BAHRAIN,Communications,Specialty Telecommunications,0.123,0.124,0.123,0.124,0.0,45121491.0,45000,BHD
