symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.662,3.752,3.662,3.752,1.4054054054053946,9439241211.0,53107,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.855,0.857,0.854,0.856,0.0,5392800457.0,440010,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.284,2.35,2.27,2.338,2.543859649122819,582036198.0,4774232,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,-1.0812054290315296,869400024.0,4009,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.318,1.318,1.31,1.313,-0.37936267071321056,2825772284.0,8734039,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.68,2.72,2.67,2.72,1.3412816691505227,10444105230.0,1344090,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.306,4.445,4.303,4.445,2.798334875115644,17500324356.0,3222478,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.978,0.99,0.978,0.99,0.0,188483337.0,131382,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.931,2.96,2.905,2.95,0.6139154160982346,9090569122.0,4674392,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.614,2.69,2.586,2.64,1.5384615384615397,1299999952.0,446478,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.558,3.585,3.52,3.585,1.7021276595744694,18315019246.0,1546418,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.088,1.09,1.084,1.085,0.0,28779589986.0,2056916,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.706,0.717,0.695,0.7,-0.2849002849002852,168480005.0,3967898,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.637,2.686,2.637,2.684,1.666666666666668,4906198697.0,4156453,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.283,2.294,2.273,2.276,0.13198416190055737,1332049587.0,721950,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.158,4.192,4.12,4.154,0.09638554216866407,15539431180.0,2623395,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.18,3.188,3.131,3.149,-0.09517766497462289,178516061.0,238847,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.07,12.1,11.99,12.05,-0.4954582989264965,73265497923.0,1466577,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.245,2.254,2.226,2.246,0.26785714285713313,20832000089.0,9453832,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.092,5.092,4.899,4.899,-2.990099009900986,2303769617.0,1329866,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.751,6.8,6.657,6.665,-1.5945666617451595,1906199891.0,1060061,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,14.68,14.68,14.54,14.58,-0.6811989100817415,3114802357.0,76979,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.38,3.433,3.38,3.432,1.7190278601066933,2189658501.0,2104955,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,9.486,9.631,9.486,9.61,1.7577297755188328,,5274,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.234,2.24,2.2,2.24,0.4034065441506204,461816989.0,14898,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.375,2.45,2.375,2.415,1.6842105263157907,379995760.0,1613379,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.137,1.149,1.129,1.14,0.4405286343612241,14259203284.0,12383589,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.582,0.591,0.58,0.59,1.8998272884283265,578999961.0,10592497,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.699,0.699,0.693,0.695,0.43352601156069404,342402971.0,1207632,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.08,13.2,13.05,13.13,0.22900763358779494,41961920582.0,2790671,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.668,1.71,1.668,1.699,2.287778446718846,9268579589.0,19071117,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,2.06,2.099,2.06,2.099,0.0476644423260407,6852280728.0,434547,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.192,2.192,2.192,2.192,0.0,137675027.0,3,QAR
QEWS,Qatar Electricity & Water Co.,QSE,Utilities,Electric Utilities,15.31,15.54,15.29,15.49,0.5844155844155835,16939999580.0,315573,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,1.884,1.905,1.872,1.886,-0.4223864836325242,2121280060.0,3348186,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,15.2,15.39,15.2,15.27,0.7255936675461704,15072916826.0,272287,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.535,1.539,1.517,1.524,-0.4572175048987522,176830502.0,5221586,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.65,1.652,1.65,1.65,3.124999999999989,1400107247.0,443041,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.64,4.64,4.582,4.614,-0.9446114212108303,25806548141.0,3993501,QAR
QIBK,Qatar Islamic Bank,QSE,Finance,Major Banks,24.32,24.68,24.3,24.68,1.5637860082304487,57419242997.0,742865,QAR
QIGD,Qatari Investors Group,QSE,Non-Energy Minerals,Construction Materials,1.48,1.5,1.48,1.495,0.8771929824561486,1842522904.0,962889,QAR
QIIK,Qatar International Islamic Bank,QSE,Finance,Regional Banks,11.49,11.55,11.43,11.55,1.1383537653239997,17286311365.0,335734,QAR
QIMD,Qatar Industrial Manufacturing Co.,QSE,Producer Manufacturing,Industrial Conglomerates,2.362,2.371,2.345,2.36,-0.4639392661324387,1126699253.0,444176,QAR
QISI,Qatar Islamic Insurance Group,QSE,Finance,Multi-Line Insurance,8.792,8.825,8.755,8.803,-0.21537066424845105,1323300076.0,78930,QAR
QLMI,QLM Life & Medical Insurance Company QPSC,QSE,Finance,Multi-Line Insurance,2.55,2.698,2.55,2.6,-3.6680251945164786,944649959.0,44454,QAR
QNBK,Qatar National Bank QPSC,QSE,Finance,Regional Banks,19.45,19.6,19.36,19.6,0.7712082262210906,179648545475.0,3171038,QAR
QNCD,Qatar National Cement Co.,QSE,Non-Energy Minerals,Construction Materials,2.75,2.806,2.75,2.789,1.4181818181818235,1797204559.0,210272,QAR
QNNS,Qatar Navigation QSC,QSE,Transportation,Air Freight/Couriers,10.97,11.01,10.93,10.93,-0.4553734061930848,12375310595.0,314130,QAR
QOIS,Qatar Oman Investment Co.,QSE,Finance,Financial Conglomerates,0.552,0.552,0.546,0.547,-0.905797101449276,173879996.0,663222,QAR
SIIS,Salam International Investment Ltd.,QSE,Retail Trade,Department Stores,0.745,0.759,0.745,0.757,0.9333333333333341,857359406.0,4762391,QAR
TQES,Qatar Electronic Systems Co. (Techno Q) QPSC,QSE,Consumer Durables,Electronics/Appliances,2.075,2.087,2.069,2.069,-0.7197696737044205,176098009.0,35848,QAR
UDCD,United Development Co.,QSE,Finance,Real Estate Development,0.984,0.99,0.969,0.978,-0.20408163265306142,3470045365.0,8692588,QAR
VFQS,Vodafone Qatar QSC,QSE,Communications,Wireless Telecommunications,2.47,2.484,2.451,2.451,-0.7692307692307744,10440690121.0,1184735,QAR
WDAM,Widam Food Company Q. S. C,QSE,Distribution Services,Food Distributors,1.537,1.55,1.52,1.525,-0.7807417046193891,276659989.0,777304,QAR
ZHCD,Zad Holding Co.,QSE,Consumer Non-Durables,Food: Specialty/Candy,14.09,14.31,14.09,14.13,0.5693950177935948,4038227661.0,45657,QAR
