symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.06,2.1,2.06,2.1,1.9417475728155356,5242699854.0,22000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.265,0.285,0.265,0.28,7.692307692307699,1171177066.0,19280000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,18.78,19.98,18.78,19.1,1.7039403620873286,5634000206.0,1100,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,4.21,4.32,4.21,4.28,1.6627078384798168,3671201746.0,199000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,3.99,4.1,3.99,4.1,32.25806451612902,413388240.0,72000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,464.0,473.8,460.2,473.2,1.1111111111111087,290177310059.0,138160,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.2,1.2,1.2,1.2,0.0,413697050.0,1000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,2.77,2.95,2.77,2.91,6.985294117647056,108667911143.0,12999000,PHP
ACENA,ACEN Corporation Pfd Registered Shs Series A,PSE,Energy Minerals,Oil & Gas Production,1010.0,1010.0,1010.0,1010.0,0.0,108667911143.0,1200,PHP
ACENB,ACEN Corporation Pfd Registered Shs Series B,PSE,Energy Minerals,Oil & Gas Production,1065.0,1070.0,1065.0,1070.0,0.0,108667911143.0,610,PHP
ACPAR,Ayala Corp. Non voting Pfd Registered Shs A,PSE,Finance,Real Estate Development,2540.0,2540.0,2540.0,2540.0,0.0,290177310059.0,400,PHP
ACPB3,Ayala Corp. Pfd Registered Shs Series B,PSE,Finance,Real Estate Development,2014.0,2014.0,2014.0,2014.0,0.09940357852882703,290177310059.0,125,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2048.0,2048.0,2048.0,2048.0,-0.0975609756097561,290177310059.0,40,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.47,0.47,0.46,0.465,-1.0638297872340319,2957004992.0,320000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,28.05,28.25,27.75,28.2,0.7142857142857117,155478544922.0,591700,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,9.01,9.01,8.16,8.25,0.7326007326007388,70997778687.0,4418900,PHP
