symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,1539000.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.71,0.71,0.71,0.71,2.158273381294966,348064164.0,5300,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.395,0.395,0.385,0.385,-2.531645569620255,257245034.99999997,1115500,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.82,3.82,3.69,3.78,-0.7874015748031562,32003999519.0,14564100,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.24,0.24,0.23,0.23,-6.122448979591831,205800004.0,71700,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,5.555555555555561,62312401.0,200,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.74,1.81,1.73,1.79,2.8735632183908075,777906702.0,2726000,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.238,1.238,1.233,1.233,0.1624695369618198,,2900,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.59,1.62,1.58,1.62,1.8867924528301903,489024785.0,131300,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.075,0.075,0.07,0.07,0.0,18472989.0,16600,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,5.09,5.09,4.98,5.0,-0.9900990099009866,8737626593.0,1220000,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.11,0.11,0.11,0.11,0.0,39463446.0,3000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.19,0.19,0.185,0.19,0.0,66000547.99999999,24200,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.72,0.735,0.72,0.73,1.3888888888888902,396360016.0,252200,MYR
