symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.48,11.49,11.4,11.41,-0.609756097560978,221421521062.0,59062037,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.66,4.68,4.62,4.65,0.6493506493506547,51742832708.3166,107556125,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,11.3,11.35,11.07,11.08,-1.685891748003545,1466773487.0,1805600,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.95,10.03,9.69,9.95,0.912778904665313,13432449944.0,27036908,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.72,11.75,11.28,11.44,-1.5490533562822695,3963365301.0,8055600,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.86,2.87,2.82,2.85,0.0,7626685102.0,34294060,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,9.98,10.02,9.82,9.85,-1.0050251256281373,25382153253.0,17752488,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,3.52,3.54,3.4,3.53,0.5698005698005704,4058272310.0,11953300,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.96,9.04,8.82,9.01,1.693002257336347,4962163202.0,5438312,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.46,4.46,4.41,4.43,-0.2252252252252404,10391844318.0,10274835,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.66,13.74,13.36,13.45,-0.7380073800738112,3255521598.0,6060680,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,5.02,5.03,4.97,4.97,-0.7984031936127752,9027737928.0,18595700,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,7.93,8.0,7.78,7.87,-0.12690355329948969,3875099813.0,14231501,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,6.96,6.98,6.84,6.95,0.0,7811682526.0,8202640,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,13.74,13.99,13.59,13.87,0.9461426491994105,2781989996.0,3486157,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,25.51,26.43,24.96,25.28,3.2679738562091534,39732075465.0,157524352,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,17.44,17.54,17.31,17.46,0.17211703958692565,7014628974.0,5094591,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,14.99,16.38,14.96,16.38,10.006715916722623,6251311589.0,21468334,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,6.57,6.58,6.52,6.52,-0.7610350076103609,31018183601.0,15991770,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.58,24.64,24.52,24.56,-0.2031694433157282,12772056021.0,1297400,CNY
000029,"Shenzhen Special Economic Zone Real Estate and Properties (Group) Co., Ltd. Class A",SZSE,Finance,Real Estate Development,22.31,22.5,21.73,22.02,-1.0337078651685412,20071770254.0,4372860,CNY
000030,FAWER Automotive Parts Ltd. Co. Class A,SZSE,Producer Manufacturing,Auto Parts: OEM,5.74,5.78,5.7,5.74,-0.17391304347825717,9337362351.0,7831779,CNY
000031,"Grandjoy Holdings Group Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.83,2.85,2.8,2.82,0.0,12087402341.0,13344443,CNY
000032,"Shenzhen SED Industry Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Production Equipment,19.68,19.74,19.25,19.35,-0.9723643807574092,22019511506.0,14396156,CNY
000034,"Digital China Group Co., Ltd Class A",SZSE,Electronic Technology,Telecommunications Equipment,39.28,39.49,38.83,38.91,-0.9419551934826998,27678826931.0,13694410,CNY
000035,China Tianying Inc,SZSE,Industrial Services,Environmental Services,5.54,5.58,5.49,5.52,-0.3610108303249181,13181940540.0,20496005,CNY
000036,China Union Holdings Ltd Class A,SZSE,Finance,Real Estate Development,6.64,6.87,6.43,6.6,-2.077151335311581,9282810552.0,134720981,CNY
000037,"Shenzhen Nanshan Power Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,8.26,8.3,8.22,8.28,0.24213075060532172,3251517600.0,4047651,CNY
000039,"China International Marine Containers (Group) Co., Ltd Class A",SZSE,Process Industries,Containers/Packaging,10.04,10.11,9.9,10.09,0.49800796812749715,49195935350.0624,58597937,CNY
000042,Shenzhen Centralcon Investment Holding Co. Ltd. Class A,SZSE,Consumer Durables,Homebuilding,7.48,7.62,7.42,7.62,2.4193548387096735,5071347011.0,4090432,CNY
000045,"Shenzhen Textile (Holdings) Co., Ltd Class A",SZSE,Consumer Durables,Electronics/Appliances,12.05,12.28,11.96,12.22,1.6638935108153168,5782729650.0,7352000,CNY
000048,"Shenzhen Kingkey Smart Agriculture Times Co., Ltd. Class A",SZSE,Finance,Real Estate Development,18.0,18.0,17.09,17.6,2.1474172954149795,9402006031.0,33512772,CNY
000049,"Shenzhen Desay Battery Technology Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,27.18,27.32,26.62,26.88,-1.1037527593819012,10260001672.0,7243235,CNY
000050,"Tianma Microelectronics Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,8.9,9.1,8.89,9.03,1.803833145434049,21453539666.0,35444514,CNY
000055,"China Fangda Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Building Products,4.17,4.17,4.08,4.1,-0.966183574879228,3303501015.0,9754513,CNY
000056,"Shenzhen Wongtee International Enterprise Co., Ltd. Class A",SZSE,Finance,Real Estate Development,2.01,2.03,1.98,2.01,0.0,2043156495.0,30465122,CNY
000058,"Shenzhen SEG Co., Ltd. Class A",SZSE,Electronic Technology,Electronic Components,9.35,9.44,9.21,9.4,0.6423982869379069,9677860077.0,11974025,CNY
000059,"North Huajin Chemical Industries Co., Ltd. Class A",SZSE,Energy Minerals,Oil Refining/Marketing,5.35,5.37,5.24,5.35,0.0,8557017249.0,24896116,CNY
000060,Shenzhen Zhongjin Lingnan Nonfemet Co. Ltd. Class A,SZSE,Non-Energy Minerals,Other Metals/Minerals,5.79,5.97,5.77,5.85,0.8620689655172384,25981186964.0,146969011,CNY
000061,"Shenzhen Agricultural Products Group Co., Ltd. Class A",SZSE,Process Industries,Agricultural Commodities/Milling,10.56,10.65,9.96,10.29,-2.5568181818181945,20425250419.0,33014226,CNY
000062,"Shenzhen Huaqiang Industry Co., Ltd Class A",SZSE,Distribution Services,Electronics Distributors,24.79,24.86,24.57,24.62,-0.5654281098546065,25750287887.0,6468924,CNY
000063,ZTE Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,37.45,38.13,37.33,37.84,1.529380198551114,170808104763.40152,129593138,CNY
000065,Norinco International Cooperation Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,12.2,12.55,12.06,12.46,2.214930270713711,13349468695.0,22725891,CNY
000066,China Greatwall Technology Group Co Ltd Class A,SZSE,Electronic Technology,Computer Processing Hardware,14.27,14.5,14.25,14.41,0.8397480755773339,46483767434.0,40220385,CNY
000068,Shenzhen Huakong Seg Co. Ltd. Class A,SZSE,Distribution Services,Wholesale Distributors,3.39,3.39,3.34,3.38,0.0,3402549815.0,9661400,CNY
000069,"Shenzhen Overseas Chinese Town Co., Ltd. Class A",SZSE,Consumer Services,Movies/Entertainment,2.49,2.5,2.46,2.48,0.0,19526831127.0,71468803,CNY
000070,"Shenzhen SDG Information Co., Ltd. Class A",SZSE,Producer Manufacturing,Electrical Products,11.88,12.0,11.64,11.74,-2.0033388981636078,10193756558.0,54448713,CNY
000078,"Shenzhen Neptunus Bioengineering Co., Ltd. Class A",SZSE,Distribution Services,Medical Distributors,3.5,3.51,3.41,3.46,-0.5747126436781614,8689490218.0,117331844,CNY
000088,"Shenzhen Yan Tian Port Holdings Co., Ltd. Class A",SZSE,Transportation,Marine Shipping,4.43,4.46,4.43,4.45,0.45146726862303527,23137697664.0,15364012,CNY
000089,"Shenzhen Airport Co., Ltd. Class A",SZSE,Transportation,Other Transportation,6.95,7.02,6.93,6.99,0.5755395683453243,14334878554.0,9679825,CNY
000090,"Shenzhen Tagen Group Co., Ltd. Class A",SZSE,Industrial Services,Engineering & Construction,3.71,3.72,3.65,3.7,0.5434782608695656,6912527987.0,19373033,CNY
000096,"Shenzhen Guangju Energy Co., Ltd Class A",SZSE,Utilities,Gas Distributors,10.35,10.36,10.19,10.27,-0.6769825918762117,5422560242.0,4454610,CNY
000099,"CITIC Offshore Helicopter Co., Ltd. Class A",SZSE,Transportation,Airlines,20.5,20.92,20.39,20.75,1.2195121951219512,16097230438.0,18523692,CNY
000100,TCL Technology Group Corporation Class A,SZSE,Electronic Technology,Telecommunications Equipment,4.54,4.58,4.48,4.54,0.0,94278481591.0,280507410,CNY
000151,"China National Complete Plant Import & Export Co., Ltd. Class A",SZSE,Distribution Services,Wholesale Distributors,11.94,11.97,11.87,11.88,-0.41911148365464324,4007964282.0,3483580,CNY
000153,"Anhui Fengyuan Pharmaceutical Co., Ltd Class A",SZSE,Health Technology,Pharmaceuticals: Major,6.31,6.31,6.24,6.27,-0.633914421553091,2914131166.0,5740870,CNY
