symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,2.6,2.6,2.5,2.5,-3.8461538461538494,,506291,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,20.0,20.0,19.4,19.6,-0.5076142131979587,,393750,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,17.8,18.5,17.8,18.3,2.234636871508392,1701532315.0,128882,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,12.3,12.3,11.8,12.2,5.172413793103446,789430795.0,153978,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,2.7,2.7,2.6,2.6,0.0,,551000,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.1,4.2,4.1,4.1,0.0,3672348444.0,306310,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.0,18.3,18.0,18.0,0.0,1815000046.0,24990,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,195.0,197.9,194.6,195.4,0.4110996916752371,17124165113.0,73980,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,129.0,130.6,129.0,130.5,2.0328381548084398,6166125000.0,8986,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,71.3,72.3,70.7,72.0,1.551480959097312,15235322388.0,86669,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,15.9,16.3,15.9,16.1,1.2578616352201324,2173500051.0,1457021,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,5.4,5.7,5.4,5.6,1.818181818181812,1343644850.0,32125,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,57.9,58.8,57.5,57.8,0.0,3736866172.0,162016,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.4,13.6,13.4,13.4,0.7518796992481176,1247978630.0,50491,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,5.0,5.3,5.0,5.2,4.0000000000000036,599124227.0,52037,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,34.2,34.5,33.8,33.9,0.5934718100890081,3577975340.0,604170,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,20.8,20.9,20.6,20.7,0.0,1501913356.0,261622,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,23.8,23.8,21.9,22.1,0.913242009132433,796013276.0,5914,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.4,3.5,3.4,3.4,0.0,,26051,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,40.7,41.4,40.7,41.1,0.9828009828009793,2000617807.0,202886,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,137.2,141.7,136.1,137.7,-0.7209805335255949,3070510219.0,244158,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,15.0,15.3,14.6,14.9,-0.6666666666666643,17160206970.0,7537,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,4.0,4.2,4.0,4.2,5.000000000000004,1091693359.0,163580,BDT
