symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BIPI,PT Astrindo Nusantara Infrastruktur Tbk,IDX,Energy Minerals,Coal,86,94,86,92,6.976744186046512,5479076796875.0,286715500,IDR
BIPP,PT Bhuwanatala Indah Permai Tbk Class A,IDX,Finance,Real Estate Development,70,70,70,70,9.375,321834843750.0,3022700,IDR
BIRD,PT Blue Bird Tbk,IDX,Transportation,Other Transportation,1710,1725,1700,1705,0.29411764705882354,4253570166016.0005,984900,IDR
BISI,PT BISI International Tbk,IDX,Process Industries,Agricultural Commodities/Milling,875,885,870,880,0.5714285714285714,2625000000000.0,236300,IDR
BJBR,PT Bank Pembangunan Daerah Jawa Barat & Banten Tbk,IDX,Finance,Major Banks,805,815,800,815,1.2422360248447204,8469762690430.0,6099900,IDR
BJTM,PT Bank Pembangunan Daerah Jawa Timur Tbk Class B,IDX,Finance,Major Banks,540,545,540,545,0.9259259259259258,8108368945312.0,3414500,IDR
BKDP,PT Bukit Darmo Property Tbk,IDX,Finance,Real Estate Development,43,43,42,42,-2.3255813953488373,323101664062.0,1154100,IDR
BKSL,PT Sentul City Tbk,IDX,Finance,Real Estate Development,143,150,143,149,7.194244604316546,23311535796875.0,1463498300,IDR
BKSW,PT Bank QNB Indonesia Tbk,IDX,Finance,Major Banks,65,65,63,64,0.0,2250115000000.0,5513900,IDR
BLES,PT Superior Prima Sukses Tbk,IDX,Non-Energy Minerals,Construction Materials,161,163,160,163,1.875,1422432968750.0,1854900,IDR
BLOG,PT Trimitra Trans Persada Tbk,IDX,Transportation,Trucking,448,458,446,452,1.345291479820628,1507251337891.0,1169200,IDR
BLTA,PT Berlian Laju Tanker Tbk,IDX,Transportation,Air Freight/Couriers,42,42,42,42,0.0,1088184726562.0001,21097900,IDR
BLUE,PT Berkah Prima Perkasa Tbk,IDX,Distribution Services,Electronics Distributors,2990,3200,2950,3200,8.108108108108109,1237280000000.0,522500,IDR
BMAS,PT Bank Maspion Indonesia Tbk,IDX,Finance,Major Banks,670,675,645,645,-0.7692307692307693,11766730371094.0,39000,IDR
BMBL,PT Lavender Bina Cendikia Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,54,57,53,57,5.555555555555555,55624374000.0,6426300,IDR
BMHS,PT Bundamedik Tbk,IDX,Health Services,Hospital/Nursing Management,194,194,190,192,1.0526315789473684,1634649042969.0,5710100,IDR
BMRI,PT Bank Mandiri (Persero) Tbk,IDX,Finance,Regional Banks,5125,5150,5025,5075,-0.49019607843137253,475819481255100.0,59263700,IDR
BMSR,PT Bintang Mitra Semestaraya Tbk,IDX,Distribution Services,Wholesale Distributors,338,338,310,326,4.487179487179487,361670384766.0,272500,IDR
BMTR,PT Global Mediacom Tbk,IDX,Consumer Services,Broadcasting,139,141,138,141,1.4388489208633095,2272999128906.0,42388500,IDR
BNBA,PT Bank Bumi Arta Tbk,IDX,Finance,Regional Banks,705,805,700,790,13.66906474820144,2331113481445.0,8121500,IDR
BNBR,PT Bakrie & Brothers Tbk Class A,IDX,Industrial Services,Engineering & Construction,127,139,127,139,9.448818897637794,22023937171875.0,281706600,IDR
BNGA,PT Bank CIMB Niaga Tbk Class A,IDX,Finance,Major Banks,1780,1780,1760,1770,-1.1173184357541899,44624189570312.0,3155800,IDR
BNII,PT Bank Maybank Indonesia Tbk Class A,IDX,Finance,Major Banks,206,210,206,210,1.9417475728155338,15700330234375.0,1147200,IDR
BNLI,PT Bank Permata Tbk Class A,IDX,Finance,Regional Banks,5150,5150,4970,5025,-2.4271844660194173,186333759375000.0,75500,IDR
BOAT,PT Newport Marine Services Tbk,IDX,Transportation,Other Transportation,234,252,224,246,11.818181818181818,770369584961.0,124658500,IDR
BOBA,PT Formosa Ingredient Factory Tbk,IDX,Consumer Non-Durables,Food: Specialty/Candy,182,188,181,182,0.0,210346500000.0,391300,IDR
BOGA,PT Bintang Oto Global Tbk,IDX,Retail Trade,Specialty Stores,1085,1120,1080,1100,-1.345291479820628,4240931899414.0,61700,IDR
BOLA,PT Bali Bintang Sejahtera Tbk,IDX,Consumer Services,Movies/Entertainment,174,178,171,177,1.7241379310344827,1044000000000.0,1915400,IDR
BOLT,PT Garuda Metalindo Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,1025,1025,1020,1020,0.0,2390625000000.0,6000,IDR
BPFI,PT Woori Finance Indonesia Tbk,IDX,Finance,Finance/Rental/Leasing,318,318,312,318,-0.625,855678515625.0,30100,IDR
BPII,PT Batavia Prosperindo Internasional Tbk,IDX,Commercial Services,Miscellaneous Commercial Services,505,510,505,510,0.0,5258086054688.0,24800,IDR
BPTR,PT Batavia Prosperindo Trans Tbk,IDX,Finance,Finance/Rental/Leasing,90,91,88,91,2.247191011235955,314526000000.0,551100,IDR
BRAM,PT Indo Kordsa Tbk,IDX,Process Industries,Textiles,4600,4650,4550,4560,-0.8695652173913043,2070262091064.0,2700,IDR
BREN,PT Barito Renewables Energy Tbk,IDX,Utilities,Electric Utilities,9700,9800,9650,9675,-0.25773195876288657,1297726321875000.0,5601000,IDR
BRIS,PT Bank Syariah Indonesia Tbk,IDX,Finance,Major Banks,2230,2240,2160,2160,-3.1390134529147984,102868253632812.0,29916900,IDR
BRMS,PT Bumi Resources Minerals Tbk Class A,IDX,Non-Energy Minerals,Precious Metals,1110,1190,1110,1180,7.2727272727272725,155962451562500.0,391782700,IDR
BRNA,PT Berlina Tbk,IDX,Process Industries,Containers/Packaging,705,705,700,700,-0.7092198581560284,690272539673.0,78400,IDR
BRPT,PT Barito Pacific Tbk,IDX,Non-Energy Minerals,Forest Products,3300,3310,3180,3190,-2.4464831804281344,304721949843750.0,84250300,IDR
BRRC,PT Raja Roti Cemerlang Tbk,IDX,Consumer Non-Durables,Food: Major Diversified,110,112,106,111,1.834862385321101,,12949900,IDR
BSBK,PT Wulandari Bangun Laksana Tbk,IDX,Finance,Real Estate Development,71,72,69,71,1.4285714285714286,1756431796875.0,49818600,IDR
BSDE,PT Bumi Serpong Damai Tbk,IDX,Finance,Real Estate Development,910,915,900,910,0.5524861878453038,18926623818359.0,9489400,IDR
BSIM,PT Bank Sinarmas Tbk,IDX,Finance,Major Banks,860,885,860,880,2.3255813953488373,16955899414062.0,134000,IDR
BSML,PT Bintang Samudera Mandiri Lines Tbk,IDX,Transportation,Marine Shipping,256,266,254,258,1.574803149606299,469957143799.0,29420700,IDR
BSSR,PT Baramulti Suksessarana Tbk,IDX,Energy Minerals,Coal,4020,4050,4000,4010,-0.24875621890547264,10518330000000.0,2283900,IDR
BSWD,PT Bank of India Indonesia Tbk,IDX,Finance,Major Banks,935,935,935,935,10.0,3104181530762.0,100,IDR
BTEK,PT Bumi Teknokultura Unggul Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,18,17,18,5.88235294117647,786717433594.0,160896600,IDR
BTON,PT Betonjaya Manunggal Tbk,IDX,Non-Energy Minerals,Steel,386,408,374,384,2.6737967914438503,269280000000.0,25700,IDR
BTPN,PT Bank SMBC Indonesia Tbk,IDX,Finance,Major Banks,2100,2130,2080,2130,0.4716981132075472,22373165351562.0,25500,IDR
BTPS,PT Bank BTPN Syariah Tbk,IDX,Finance,Major Banks,1210,1220,1195,1210,0.4149377593360996,9280431647949.0,3729400,IDR
BUAH,PT Segar Kumala Indonesia Tbk,IDX,Distribution Services,Food Distributors,650,655,645,655,1.550387596899225,1290000000000.0,174100,IDR
BUDI,PT Budi Starch & Sweetener Tbk,IDX,Process Industries,Agricultural Commodities/Milling,214,218,212,216,0.9345794392523363,962785373047.0,424600,IDR
BUKA,PT Bukalapak.com Tbk,IDX,Retail Trade,Internet Retail,158,158,155,156,-1.2658227848101267,16297495093750.0,74508500,IDR
BUKK,PT Bukaka Teknik Utama Tbk,IDX,Producer Manufacturing,Electrical Products,1920,1955,1835,1870,-2.604166666666667,5069667656250.0,70000,IDR
BULL,PT Buana Lintas Lautan Tbk,IDX,Transportation,Marine Shipping,432,510,424,505,20.238095238095237,6494244667969.0,1462350100,IDR
BUMI,PT Bumi Resources Tbk Class A,IDX,Energy Minerals,Coal,372,424,370,420,14.754098360655737,135908758687500.0,11771094600,IDR
BUVA,PT Bukit Uluwatu Villa Tbk,IDX,Consumer Services,Movies/Entertainment,1405,1495,1395,1495,7.553956834532374,34217706015625.0,123168200,IDR
BVIC,PT Bank Victoria International Tbk,IDX,Finance,Regional Banks,118,137,116,123,6.956521739130435,2118233066406.0,89802600,IDR
BWPT,PT Eagle High Plantations Tbk.,IDX,Process Industries,Agricultural Commodities/Milling,143,147,143,145,1.3986013986013985,4508116335938.0,51092700,IDR
BYAN,PT Bayan Resources Tbk,IDX,Energy Minerals,Coal,15700,16350,15700,16350,4.140127388535031,523333374218750.0,55000,IDR
CAKK,PT Cahayaputra Asa Keramik Tbk,IDX,Consumer Durables,Home Furnishings,180,181,177,177,-1.6666666666666667,216594052734.0,444300,IDR
CAMP,PT Campina Ice Cream Industry Tbk,IDX,Consumer Non-Durables,Food: Meat/Fish/Dairy,216,218,214,214,-0.9259259259259258,1271160000000.0,1080000,IDR
CARE,PT Metro Healthcare Indonesia Tbk,IDX,Health Services,Medical/Nursing Services,650,650,615,615,-9.558823529411764,22610000000000.0,2288100,IDR
CARS,PT Industri dan Perdagangan Bintraco Dharma Tbk,IDX,Retail Trade,Specialty Stores,123,125,121,122,0.0,1830000119141.0,15187400,IDR
