symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
786,786 Investments Limited,PSX,Finance,Investment Managers,13.09,13.3,12.53,13.13,0.15255530129673037,,35422,PKR
AABS,Al-Abbas Sugar Mills Ltd.,PSX,Process Industries,Chemicals: Specialty,1049.99,1060.0,1040.03,1040.03,-0.9410330409273279,18228853903.0,37,PKR
AATM,Ali Asghar Textile Mills Limited,PSX,Process Industries,Textiles,41.51,42.65,41.51,41.52,0.04819277108434488,,2275,PKR
ABL,Allied Bank Limited,PSX,Finance,Major Banks,187.0,189.9,186.77,189.0,1.9582456708205187,212262311826.0,82175,PKR
ABOT,Abbott Laboratories Pakistan Limited,PSX,Health Technology,Pharmaceuticals: Major,1099.0,1120.0,1099.0,1112.98,1.4058585030294806,107450486401.0,21605,PKR
ACPL,Attock Cement Pakistan Limited,PSX,Non-Energy Minerals,Construction Materials,280.86,284.97,280.85,281.01,-0.5309546564723373,38824490732.0,16380,PKR
ADAMS,Adam Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,83.1,84.0,83.0,83.0,0.06027727546714546,1434289060.0,2324,PKR
ADMM,Artistic Denim Mills Limited,PSX,Consumer Non-Durables,Apparel/Footwear,54.99,58.0,49.11,55.5,1.9658276685651301,4572120026.0,123954,PKR
AGHA,Agha Steel Industries Ltd.,PSX,Non-Energy Minerals,Steel,8.65,8.69,8.52,8.55,-1.2702078521939888,5238252822.0,1052085,PKR
AGIC,Askari General Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,38.01,38.05,37.56,38.05,0.13157894736841358,,15482,PKR
AGIL,Agriauto Industries Limited,PSX,Producer Manufacturing,Auto Parts: OEM,170.0,174.38,165.0,168.1,-0.9370027697566171,6108840088.0,64130,PKR
AGL,Agritech Limited,PSX,Process Industries,Chemicals: Agricultural,68.11,71.0,66.8,70.0,2.8353165858674996,40779663252.0,1087132,PKR
AGP,AGP Limited,PSX,Health Technology,Pharmaceuticals: Major,211.3,215.0,209.1,212.0,0.331282536677704,59164000854.0,177456,PKR
AGSML,Abdullah Shah Ghazi Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,12.89,12.89,12.89,12.89,9.982935153583616,,1300641,PKR
AGTL,Al-Ghazi Tractors Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,405.0,409.99,401.0,404.94,0.8492516125818805,23274364780.0,22099,PKR
AHCL,Arif Habib Corporation Limited,PSX,Utilities,Alternative Power Generation,16.28,16.29,16.0,16.2,0.24752475247524225,68113870685.0,3425562,PKR
AHL,Arif Habib Limited,PSX,Finance,Investment Banks/Brokers,114.95,114.95,113.05,113.72,0.3352743956237828,7405634946.0,35140,PKR
AHTM,Ahmed Hassan Textile Mills Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,82.5,87.89,75.21,84.9,2.946526009457993,698647479.0,825,PKR
AICL,Adamjee Insurance Co. Limited,PSX,Finance,Multi-Line Insurance,83.51,86.0,83.15,83.56,0.6383234975310143,29060499573.0,1939961,PKR
AIRLINK,Air Link Communication Ltd.,PSX,Distribution Services,Electronics Distributors,173.51,175.25,173.0,173.31,0.5336736469632902,68140461641.99999,1791815,PKR
AKBL,Askari Bank Limited,PSX,Finance,Major Banks,101.4,103.25,100.59,102.6,1.9982105577095048,145785000651.0,2543953,PKR
AKDHL,AKD Hospitality Limited,PSX,Finance,Real Estate Development,176.0,179.45,175.0,179.0,2.7731526669346116,436691727.0,1254,PKR
AKDSL,AKD Securities Limited,PSX,Finance,Investment Banks/Brokers,36.3,38.0,36.3,37.52,2.0119630233822785,20517139999.0,427206,PKR
AKGL,Al-Khair Gadoon Limited,PSX,Process Industries,Industrial Specialties,56.0,61.0,55.0,57.0,0.0,,396,PKR
ALAC,Askari Life Assurance Co. Ltd.,PSX,Finance,Life/Health Insurance,13.35,13.37,13.1,13.15,-1.350337584396097,,126794,PKR
ALIFE,Adamjee Life Assurance Company Limited,PSX,Finance,Life/Health Insurance,34.99,34.99,31.51,32.25,-0.09293680297398121,8473499680.000001,16279,PKR
ALNRS,Al-Noor Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,133.5,133.5,118.4,129.0,5.426610003269042,2505162125.0,1905,PKR
ALTN,Altern Energy Limited,PSX,Utilities,Electric Utilities,12.0,12.1,11.75,11.91,-0.08389261744966264,4331489686.0,506818,PKR
AMBL,Apna Microfinance Bank Limited,PSX,Finance,Major Banks,13.0,13.79,12.2,12.85,1.0220125786163443,5456688740.0,2296,PKR
AMTEX,Amtex Limited,PSX,Process Industries,Textiles,4.7,4.89,4.58,4.63,-0.4301075268817303,1206349500.0,1964823,PKR
ANL,Azgard Nine Limited,PSX,Process Industries,Textiles,12.0,12.0,11.72,11.81,-1.2541806020066917,5805500377.0,435916,PKR
ANSM,Ansari Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,15.25,15.75,14.9,15.33,3.024193548387092,835313473.0,63701,PKR
ANTM,AN Textile Mills Limited,PSX,Process Industries,Textiles,33.0,33.0,33.0,33.0,3.2863849765258237,,3,PKR
APL,Attock Petroleum Limited,PSX,Energy Minerals,Oil Refining/Marketing,546.93,548.49,540.01,545.0,0.7915372096463922,67274216073.0,28580,PKR
ARCTM,Arctic Textile Mills Limited,PSX,Process Industries,Textiles,29.95,29.95,29.95,29.95,0.0,,100,PKR
ARPAK,Arpak International Investments Ltd.,PSX,Finance,Investment Banks/Brokers,60.67,60.67,60.67,60.67,2.7956624872924407,,1,PKR
ARPL,Archroma Pakistan Limited,PSX,Process Industries,Industrial Specialties,440.09,466.25,435.0,453.99,3.1584448635506455,15210979837.0,146500,PKR
ARUJ,Aruj Industries Ltd.,PSX,Process Industries,Textiles,13.0,13.86,12.53,13.65,8.33333333333334,,44568,PKR
ASC,Al Shaheer Corp. Ltd.,PSX,Distribution Services,Food Distributors,12.71,12.71,12.25,12.38,-0.9599999999999936,4686544037.0,410391,PKR
ASHT,Ashfaq Textile Mills Limited,PSX,Process Industries,Textiles,22.0,22.0,22.0,22.0,2.516309412861133,,61,PKR
ASIC,Asia Insurance Co. Ltd. (Pakistan),PSX,Finance,Property/Casualty Insurance,19.5,20.0,19.5,19.81,0.0,,300,PKR
ASL,Aisha Steel Mills Ltd.,PSX,Non-Energy Minerals,Steel,13.25,13.36,13.12,13.15,-0.7547169811320728,12322711075.0,647336,PKR
ASTL,Amreli Steels Ltd.,PSX,Non-Energy Minerals,Steel,23.45,23.45,23.0,23.15,-0.38726333907056737,7832145884.0,163584,PKR
ASTM,Asim Textile Mills Ltd.,PSX,Process Industries,Textiles,20.5,20.5,19.2,19.99,0.756048387096767,,1313,PKR
ATBA,Atlas Battery Limited,PSX,Producer Manufacturing,Electrical Products,242.0,253.75,242.0,251.0,3.211480735227601,8515793177.0,96310,PKR
ATIL,Atlas Insurance Limited,PSX,Finance,Property/Casualty Insurance,75.11,78.0,74.99,77.0,1.5831134564643838,11325708995.0,3040833,PKR
ATLH,Atlas Honda Limited,PSX,Consumer Durables,Motor Vehicles,1465.85,1470.0,1451.2,1464.0,0.07929780427114941,181520792644.0,2446,PKR
ATRL,Attock Refinery Ltd,PSX,Energy Minerals,Oil Refining/Marketing,695.0,702.0,688.0,698.88,1.146231330323023,73667565810.0,969619,PKR
AVN,Avanceon Ltd.,PSX,Electronic Technology,Electronic Equipment/Instruments,44.05,44.44,43.93,43.99,-0.045444217223349286,18590213858.0,566540,PKR
BAFL,Bank Alfalah Limited,PSX,Finance,Regional Banks,110.99,114.0,105.05,112.4,1.8577254191209889,196110159349.0,3418131,PKR
BAFS,Baba Farid Sugar Mills Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,310.0,312.9,296.0,296.25,0.3183095729910933,2790679421.0,66,PKR
BAHL,Bank Al Habib Ltd.,PSX,Finance,Regional Banks,191.0,195.65,190.82,195.0,2.2119719048118247,212037739324.0,869181,PKR
BAPL,Bawany Air Products Limited.,PSX,Process Industries,Chemicals: Specialty,44.98,44.98,42.0,42.05,-4.540295119182748,26760474015.0,192837,PKR
BATA,Bata Pakistan Limited,PSX,Consumer Non-Durables,Apparel/Footwear,1230.0,1239.99,1230.0,1239.49,0.3034618932785214,9342194255.0,213,PKR
BBFL,Big Bird Foods Limited,PSX,Process Industries,Agricultural Commodities/Milling,51.3,51.3,50.57,51.0,-0.7395873880887555,15357779924.0,193414,PKR
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,93.0,94.0,92.0,93.47,0.4297840335231608,1067748309.0000001,17223,PKR
BECO,BECO Steel Limited,PSX,Process Industries,Textiles,6.42,6.56,6.38,6.4,-0.3115264797507722,,4284644,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,90.0,94.95,88.8,94.0,5.00446827524576,,684,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,107.8,107.8,101.01,102.79,-1.6834050693448024,2566875386.0,246912,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,44.4,44.49,43.1,43.8,0.18298261665141421,13552780096.0,675751,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,144.88,146.5,143.5,145.0,0.9538397270765192,12687317463.0,223694,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,26.0,26.0,24.5,24.5,-3.8838760298156085,,66061,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,14.44,14.94,14.3,14.85,4.210526315789472,9098797211.0,4102678,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,865.0,934.97,865.0,901.01,0.11222222222222122,2736867714.0,23,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,162.5,165.0,162.1,163.0,1.0790028525362825,7479671789.0,34406,PKR
