symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.039,0.04,0.039,0.039,0.0,9822294.0,680900,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.2,0.2,0.18,0.18,0.0,42300002.0,800,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.255,0.26,0.255,0.26,0.0,59785144.0,5500,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.365,0.365,0.36,0.36,-1.3698630136986314,56139375.0,40200,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.047,0.047,0.046,0.046,0.0,19808073.0,231000,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.39,0.395,0.385,0.39,0.0,485218349.0,287300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.036,0.038,0.036,0.037,2.7777777777777803,37050454.0,4462100,SGD
1D3,Autagco Ltd.,SGX,Consumer Services,Restaurants,0.002,0.003,0.002,0.003,0.0,7821022.0,51000,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.173,0.191,0.173,0.183,8.92857142857142,171871411.0,35649700,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.32,0.35,0.32,0.35,9.374999999999991,107805710.0,11267500,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.008,0.008,0.008,0.008,0.0,3949664.0,1400000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.36,0.365,0.36,0.365,1.3888888888888902,114316440.0,159700,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.038,0.041,0.038,0.039,2.6315789473684235,41164246.0,3347600,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.002,0.002,0.001,0.002,0.0,8591642.0,3788000,SGD
1H8,LY Corporation Limited,SGX,Consumer Durables,Home Furnishings,0.048,0.048,0.038,0.047,-6.000000000000005,22975186.0,28200,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.27,0.27,0.27,0.27,0.0,111627816.0,100,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.335,0.34,0.335,0.335,0.0,103581393.0,21600,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.022,0.023,0.021,0.022,0.0,98543822.0,46175700,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.935,0.985,0.935,0.985,4.787234042553196,369110185.0,11686400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.198,0.198,0.198,0.198,0.0,33867118.0,1000,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.102,0.102,0.102,0.102,0.9900990099009771,3744794.0,1000,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.15,0.15,0.15,0.15,0.0,38850002.0,100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.04,0.04,0.04,-4.761904761904765,46754720.0,5000,SGD
