symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8IH,8I Holdings Ltd. Chess Depository Interests repr 1 shs,ASX,Miscellaneous,Miscellaneous,0.017,0.017,0.016,0.017,0.0,6088360.0,16287.0,AUD
A11,Atlantic Lithium Limited.,ASX,Non-Energy Minerals,Steel,0.225,0.225,0.225,0.225,2.2727272727272747,153969297.23372337,37868.0,AUD
A1G,African Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.66,0.67,0.65,0.66,0.0,370369666.0,894293.0,AUD
A1M,AIC Mines Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.585,0.605,0.57,0.595,0.8474576271186449,470595668.0,2148877.0,AUD
A1N,ARN Media Limited,ASX,Consumer Services,Broadcasting,0.4,0.425,0.4,0.41,3.797468354430369,123234398.0,19726.0,AUD
A200,BetaShares Australia 200 ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,144.89,145.42,144.67,145.21,-0.5955640744797401,,47819.0,AUD
A2M,a2 Milk Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,9.2,9.28,9.18,9.18,-0.32573289902281366,6751723510.421572,364890.0,AUD
A300,Global X Australia 300 ETF Exchnage Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.7,50.87,50.44,50.77,0.33596837944664365,,3419.0,AUD
A3D,Aurora Labs Ltd.,ASX,Producer Manufacturing,Industrial Machinery,0.06,0.061,0.056,0.057,-4.999999999999993,31401584.0,540662.0,AUD
A4N,Alpha HPA Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.765,0.777,0.75,0.77,-0.6451612903225812,884494171.0,1266952.0,AUD
A8G,Australasian Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.084,0.085,0.084,0.085,1.1904761904761914,4920627.0,43834.0,AUD
AA2,Ariana Resources PLC Shs CHESS DEPOSITARY INTERESTS 1:10,ASX,Non-Energy Minerals,Precious Metals,0.295,0.295,0.28,0.29,-1.6949152542372898,81938551.19591959,226893.0,AUD
AAA,BetaShares Australian High Interest Cash ETF Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.1,50.1,50.09,50.1,-0.29850746268656436,,353584.0,AUD
AAC,Australian Agricultural Company Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.44,1.46,1.42,1.45,0.34602076124566733,870626483.0,172964.0,AUD
AAI,Alcoa Corporation shs Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Aluminum,80.2,80.4,79.7,80.36,-0.29776674937964626,20644086188.118813,31096.0,AUD
AAJ,Aruma Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.016,0.016,0.015,0.016,6.666666666666673,6192379.0,421952.0,AUD
AAL,Alfabs Australia Ltd.,ASX,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.415,0.42,0.4,0.42,6.329113924050624,113202268.0,25939.0,AUD
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.039,0.04,0.039,0.039,0.0,30776866.0,2628895.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.05,0.05,0.05,0.05,0.0,18430187.0,393.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.265,0.265,0.255,0.26,-1.8867924528301903,474759573.0,1369730.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.79,3.79,3.76,3.77,-2.0779220779220795,,5037.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.009,0.01,0.009,0.01,0.0,31073012.0,1115924.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.04,5.06,4.99,5.0,-0.7936507936507943,1474583126.0,340770.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.03,0.03,0.03,0.03,15.384615384615385,3430390.0,1063.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.205,1.21,1.18,1.2,-0.8264462809917362,1081325795.0,284898.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.004,0.004,0.004,0.004,0.0,5942663.0,633535.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.11,0.11,0.11,0.11,0.0,43764145.0,1000.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.073,0.073,0.071,0.073,0.0,26487914.0,37053.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,1.27,1.29,1.255,1.29,1.5748031496063006,119326571.0,4454.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,140.36,140.37,139.16,140.3,0.9352517985611591,,4010.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.71,1.712,1.67,1.68,-1.176470588235295,275720029.0,54437.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,1.035,1.04,1.025,1.035,0.4854368932038731,320724162.0,75332.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,2.71,2.75,2.705,2.73,-0.7272727272727278,528607395.0,197441.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.08,0.08,0.0,,18144.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.025,0.025,13.63636363636365,20803405.0,20357.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.94,0.94,0.93,0.94,0.5347593582887586,84011900.5,37241.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.016,0.016,0.015,0.015,0.0,6159128.0,67500.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.045,0.045,0.045,0.045,-2.173913043478263,22518715.0,8.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.076,0.076,0.075,0.075,0.0,16721629.0,14999.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.063,0.068,0.062,0.066,8.196721311475418,194400703.0,9996713.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.036,0.036,0.036,0.036,2.85714285714284,13699367.0,30000.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,4.06,4.15,4.06,4.11,1.2315270935960767,342373917.0,169289.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.06,0.06,0.06,0.06,-7.692307692307699,4870499.0,18224.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.047,0.047,0.047,0.047,0.0,12650574.0,61853.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.29,6.29,6.29,6.29,-1.5649452269170523,,2358.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,20534690.0,5420127.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.8,1.825,1.78,1.8,1.9830028328611982,312999920.0,372948.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.014,0.015,0.014,0.014,0.0,64698582.0,4397347.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.022,0.022,0.02,0.021,-4.545454545454533,60003646.0,1914157.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.005,0.005,0.005,0.005,0.0,15327332.0,564232.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5799162.0,2500324.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.325,0.335,0.325,0.33,-2.9411764705882377,73068172.0,21312.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.026,0.026,0.025,0.025,0.0,18017884.0,257993.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,50.33,50.34,50.3,50.3,-0.43547110055424776,,163.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.17,0.18,0.17,0.175,0.0,160978902.0,629654.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,5.06,5.06,4.96,4.96,-1.7821782178217795,574841916.0,37298.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.014,0.014,0.014,0.014,0.0,7643490.0,214285.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.056,0.056,0.056,0.056,0.0,13809295.0,10213.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,2.9,2.95,2.88,2.93,0.34246575342466545,875652043.0,265221.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.565,0.58,0.53,0.555,-1.7699115044247606,333069324.95,475373.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.075,0.075,0.075,0.075,5.633802816901414,5548569.0,30000.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,97.68,97.71,97.59,97.68,-0.1022704029453818,,1321.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.39,0.39,0.35,0.385,-1.2820512820512833,152511370.0,197642.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.007,0.007,0.007,0.0,29810509.0,89125.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.056,0.06,0.056,0.06,9.090909090909086,43581867.0,17612.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.18,2.18,2.13,2.14,-1.8348623853211024,592436972.0,124698.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,7.16,7.19,7.14,7.16,-0.4172461752433971,9008926200.0,114819.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.18,0.18,0.18,0.18,0.0,16692404.0,2702.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.0,3.0,3.0,3.0,-1.960784313725492,306023754.00360036,3664.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.23,0.235,0.225,0.225,0.0,60588067.0,198895.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.16,0.175,0.16,0.17,3.030303030303033,102485770.0,203190.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.026,0.024,0.025,0.0,110925856.0,9291818.0,AUD
AGGG,iShares Core Global Aggregate Bond (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,99.91,99.91,99.87,99.87,0.15042117930205143,,1438.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.01,1.01,1.01,1.01,0.0,340161851.0,648.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Alternative Power Generation,9.32,9.41,9.305,9.33,0.21482277121374405,6263277212.0,901923.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.3,0.305,0.285,0.305,3.3898305084745797,37894728.0,403024.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.021,0.021,0.02,0.02,-9.090909090909085,36467041.0,499900.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,41.06,41.06,40.92,40.95,-0.4618376276130231,,6408.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.92,6.95,6.92,6.92,-0.5747126436781614,,5617.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.12,0.13,0.117,0.12,4.3478260869565135,177493407.0,7618576.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.405,0.405,0.405,0.405,2.531645569620255,148026760.0,43618.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,12730431.0,83584.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.035,0.035,0.035,0.035,-2.7777777777777612,26759585.0,7500.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.53,0.53,0.53,0.53,0.0,38182306.0,1939.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.02,1.02,1.015,1.015,-1.4563106796116625,83760996.0,1000.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,16.666666666666664,14728721.0,1472142.0,AUD
AHX,Apiam Animal Health Ltd.,ASX,Distribution Services,Medical Distributors,0.87,0.875,0.865,0.875,0.5747126436781614,160983760.0,407779.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Data Processing Services,0.067,0.067,0.063,0.064,-3.030303030303033,46440041.0,834872.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,7.28,7.28,7.21,7.22,0.13869625520110662,12188688788.10342,157583.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.965,0.97,0.95,0.97,1.0416666666666676,405449856.0,29261.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,13.2,13.48,13.12,13.24,0.6079027355623106,3344528621.813681,3952.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.805,0.82,0.795,0.8,0.6289308176100634,166007166.0,23771.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,14.83,15.0,14.83,14.92,0.6068779501011453,,6585.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.485,1.485,1.485,1.485,0.5416384563303999,79479896.25,23.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.6,0.61,0.575,0.58,-3.3333333333333366,718301249.0,6206967.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.02,0.024,0.02,0.024,20.0,5435051.0,181831.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.505,0.51,0.505,0.505,0.0,1619242269.590294,219497.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.011,0.011,0.01,0.01,-9.090909090909085,15133026.0,1346373.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.008,0.007,0.007,16.666666666666664,16596395.999999998,240408.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.145,0.15,0.145,0.145,0.0,22819604.0,60886.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.11,0.11,0.0,14587592.0,1.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.26,0.27,0.255,0.27,8.000000000000007,126909248.0,106076.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.005,0.004,0.004,0.0,4050138.9999999995,111619.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.084,0.084,0.084,0.084,1.2048192771084347,14394253.0,377707.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.175,0.185,0.17,0.185,5.71428571428572,96692497.0,1098723.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.093,0.095,0.092,0.093,0.0,111710077.0,687193.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.065,0.065,0.065,1.5625000000000013,9241916.0,88026.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.105,0.105,0.1,0.1,-4.761904761904753,141010035.0,316824.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,31.93,32.3,31.79,32.12,0.5950516755402372,7608985918.0,280822.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,21.25,21.43,21.25,21.43,0.28076743097800055,,461.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.52,2.54,2.51,2.54,0.0,451553580.0,8002.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.33,1.38,1.33,1.38,2.6022304832713696,1837544392.0,2844690.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,57.75,58.1,57.03,57.22,-1.6500515641113802,35783551661.0,486937.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.006,0.008,0.006,0.007,0.0,12276091.0,27199831.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,11.38,11.38,11.35,11.35,0.2650176678445173,,484.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,22.02,22.125,21.905,22.06,0.0907441016333919,11186238752.0,388147.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.025,0.025,0.024,0.024,-4.0000000000000036,149316714.0,3071416.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.36,96.5,95.37,95.44,-0.8518595470600533,,16131.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.075,0.076,-5.000000000000004,19476280.0,281968.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.92,4.92,4.85,4.87,-0.20491803278688087,7080068818.0,1010135.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.011,0.011,0.011,0.011,9.999999999999991,11880763.0,959090.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.007,0.008,0.007,0.008,0.0,5148529.0,1113131.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.03,0.036,0.03,0.036,0.0,4225803.5879999995,51050.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.8,0.8,0.795,0.8,0.0,382859137.0,46150.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,12.51,12.605,12.5,12.53,-0.15936254980080755,28830428514.851486,739075.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.005,1.01,1.002,1.01,0.0,318869120.0,69437.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.245,0.26,0.245,0.255,2.0000000000000018,423143158.0,2201077.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.065,0.066,0.065,0.066,1.5384615384615397,25405343.0,118405.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.15,0.15,0.15,0.15,0.0,14310717.0,5021.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.815,1.835,1.81,1.83,0.5494505494505499,4603896447.0,1584876.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.026,0.029,0.026,0.028,7.6923076923077,38553123.0,490469.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.145,0.155,0.14,0.14,-3.4482758620689493,15532003.0,193765.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.285,0.285,0.255,0.285,0.0,27072332.0,672288.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.005,0.005,0.005,0.005,0.0,2853842.0,3440000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.24,0.27,0.24,0.27,12.50000000000001,149484254.0,3993085.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,35.19,35.2,34.88,35.2,0.5427020851185513,5011548028.0,71601.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.95,0.95,0.95,0.95,0.0,59513801.0,517.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.014,0.014,0.014,0.014,0.0,4390265.0,200000.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.018,0.019,0.017,0.019,0.0,20940502.0,2486620.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,36.45,36.5,36.21,36.42,0.22014309301045207,109376036641.0,1661897.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.002,0.002,-33.33333333333333,3661283.0,679847.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.38,0.38,0.38,0.38,1.3333333333333344,61643789.0,3103.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.002,0.002,0.002,0.002,0.0,3148325.0,5150000.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.007,0.007,0.007,0.007,0.0,6499198.0,270663.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,8.82,8.955,8.82,8.95,-0.22296544035675975,1200634317.0,63565.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,9.0,9.12,9.0,9.04,0.7803790412485898,11797174193.0,1141408.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.009,0.009,0.009,0.009,0.0,6013146.0,548502.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,24.45,24.95,24.45,24.65,0.04058441558440751,6957457396.0,172637.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.18,3.18,3.12,3.12,0.0,141570681.0,266.0,AUD
APX,Appen Ltd.,ASX,Technology Services,Information Technology Services,0.81,0.87,0.8,0.86,7.499999999999993,212488504.0,3302720.0,AUD
