symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAPL,Apple Inc.,BVL,Electronic Technology,Telecommunications Equipment,278.0,278.0,278.0,278.0,2.1157801939465144,14628842592404.264,9,USD
ADBE,Adobe Inc.,BVL,Technology Services,Packaged Software,240.84,244.85,240.6,244.85,2.0846362309776945,350303849908.41284,196,USD
AENZAC1,Aenza SAA,BVL,Industrial Services,Engineering & Construction,0.35,0.35,0.35,0.35,0.0,625318611.0,423178,PEN
AGMR,"Silver Mountain Resources, Inc. Class A",BVL,Non-Energy Minerals,Other Metals/Minerals,2.59,2.59,2.59,2.59,0.0,559252417.5121298,300,USD
AIHC1,Andino Investment Holding SAC,BVL,Transportation,Other Transportation,0.98,0.98,0.98,0.98,0.0,317872164.0,1070,PEN
ALICORC1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,11.35,11.35,11.29,11.3,-0.4405286343612241,6543340950.0,113341,PEN
ALICORI1,Alicorp SAA,BVL,Consumer Non-Durables,Food: Major Diversified,10.65,10.65,10.65,10.65,-0.4672897196261583,6543340950.0,1292,PEN
AMD,"Advanced Micro Devices, Inc.",BVL,Electronic Technology,Semiconductors,344.0,351.5,341.05,345.7,13.82943694435298,2379991755464.1235,481,USD
AMZN,"Amazon.com, Inc.",BVL,Retail Trade,Internet Retail,258.7,264.45,258.7,263.55,3.3529411764705928,10247686542026.945,2182,USD
AMZU,Direxion Daily AMZN Bull 2X ETF,BVL,Miscellaneous,Investment Trusts/Mutual Funds,42.0,42.0,42.0,42.0,6.7344345616264265,,77,USD
ASML,ASML Holding NV Sponsored ADR,BVL,Electronic Technology,Semiconductors,1460.0,1460.0,1460.0,1460.0,1.6713091922005572,2028878670343.7798,109,USD
ATACOBC1,Nexa Resources Atacocha SAA Class B,BVL,Non-Energy Minerals,Other Metals/Minerals,0.325,0.33,0.32,0.325,0.6191950464396291,1313737353.0,261214,PEN
AUNA,Auna S.A. Class A,BVL,Health Services,Medical/Nursing Services,5.13,5.13,5.07,5.08,-1.3592233009708792,1320469592.654457,14363,USD
AUSTRAC1,Austral Group SAA,BVL,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.8,1.8,1.8,1.8,-2.702702702702705,466205810.0,10100,PEN
AVGO,Broadcom Inc.,BVL,Electronic Technology,Semiconductors,414.4,414.5,414.4,414.5,-1.5088511346085358,6978164666919.444,101,USD
