symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,1630.0,1630.0,1355.0,1620.0,-0.6134969325153374,226026650085.0,307,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1284.44,1300.0,1200.0,1200.0,-6.574071190557756,,56,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1340.0,1395.0,1340.0,1390.0,0.4335260115606936,359797439575.0,9797,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,124.0,124.0,123.25,123.5,0.0,864500000000.0,359330,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,609.99,609.99,599.0,609.5,1.7529215358931551,,3081,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1850.0,1850.0,1710.0,1775.0,-0.22484541877459246,,9404,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,479.0,500.0,430.0,479.0,0.0,,958,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6000.0,6000.0,6000.0,6000.0,0.0,17004514714.0,9,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,2999.99,2999.99,2650.0,2650.0,-8.620689655172415,246231319427.0,232,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,694.8,694.8,560.0,680.0,7.938221241607008,106495934006.0,854,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,700.0,700.0,580.0,665.0,-2.2058823529411766,32917500000.0,5712,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,157.0,157.0,115.0,140.0,-4.761904761904762,94500000000.0,2021,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,690.0,690.0,625.0,679.0,-1.5942028985507246,86308322449.0,3073,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,1599.0,1599.0,1430.0,1430.0,5.808361080281169,125675551987.0,288,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,5999.99,5999.99,5999.99,5999.99,19.99956000087999,,22,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,810.0,848.0,810.0,820.0,1.2345679012345678,17218297634.0,410,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,130.0,130.0,110.0,115.3,7.25581395348837,466113332.0,805,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2801.0,2801.0,2801.0,2801.0,0.03571428571428571,,68,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,865.01,990.0,865.01,988.0,-1.1011011011011012,5552376928.0,57,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,550.0,550.0,475.0,515.0,0.0,5552376928.0,330,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,103.0,103.0,101.95,101.95,-1.0194174757281527,23629230377.0,3815,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,294.0,294.0,250.0,285.0,-3.3865554764568317,,652,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8500.0,8500.0,7300.0,8500.0,0.0,1041375596917.0,97,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7299.0,7299.0,7000.0,7200.0,9.090909090909092,1041375596917.0,25,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,444.0,459.0,390.0,418.0,-5.8558558558558556,,1351,VES
PGR,"PROAGRO, C.A.",BVCV,,,101.95,101.95,100.0,101.95,-0.049019607843134465,,2383,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,43001.02,43001.02,43000.0,43000.0,-13.12955817289238,,857,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,645.0,645.0,550.0,550.0,1.8518518518518516,8261293030.000001,496,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,404.9,405.0,375.02,404.0,-0.22227710545813223,302781035767.0,1860,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1050.0,1100.0,1000.0,1049.0,-0.09523809523809523,5541321659.0,1578,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,870.0,870.0,830.0,830.0,-1.1904761904761905,2246457531.0,2004,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,17.0,17.95,16.61,16.8,0.0,,46782,VES
