symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAISA,Administradora Americana de Inversiones SA,BCS,Finance,Financial Conglomerates,375.0,379.99,375.0,379.99,0.0,379989990234.0,16510,CLP
AAPL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,280.22,280.22,280.22,280.22,8.55349810180524,3780449414823091.0,2000,USD
AAPLCL,Apple Inc.,BCS,Electronic Technology,Telecommunications Equipment,259600.0,259600.0,252300.0,252300.0,0.0,3780449413628469.5,6,CLP
ABC,Abc SA,BCS,Retail Trade,Department Stores,11.49,11.49,11.2,11.41,0.9734513274336233,63302970746.0,1095811,CLP
ABT,Abbott Laboratories,BCS,Health Technology,Medical Specialties,86.99,86.99,86.99,86.99,-30.65210459183674,134573333552820.61,112,USD
ADBE,Adobe Inc.,BCS,Technology Services,Packaged Software,251.98,251.98,251.98,251.98,-15.936613844870728,90527051339260.08,39,USD
ADPCL,"Automatic Data Processing, Inc.",BCS,Technology Services,Packaged Software,190400.0,190400.0,190400.0,190400.0,0.5173688100517368,74149455962399.3,3,CLP
AFPCAPITAL,AFP Capital SA,BCS,Finance,Investment Managers,273.0,273.0,247.5,247.5,0.0,773132475586.0,4450,CLP
AGUAS_A,Aguas Andinas SA Class A,BCS,Utilities,Water Utilities,338.25,345.28,337.9,337.9,-0.321543408360138,1969885068183.0,3803001,CLP
ALMENDRAL,Almendral S.A.,BCS,Communications,Major Telecommunications,26.54,26.54,25.72,25.72,0.0,463412147238.0,70642,CLP
AMD,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,409.72,409.72,409.72,409.72,19.083880718479342,615047867416378.4,27,USD
AMDCL,"Advanced Micro Devices, Inc.",BCS,Electronic Technology,Semiconductors,294500.0,360000.0,294500.0,294963.0,0.0,615047867222023.4,2,CLP
AMZN,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,272.93,274.79,272.93,274.79,0.0,2648251927408915.5,27,USD
AMZNCL,"Amazon.com, Inc.",BCS,Retail Trade,Internet Retail,243000.0,244400.0,241000.0,244261.0,-1.7927790286265681,2648251926572068.5,113,CLP
ANDINA_A,Embotelladora Andina SA Pfd A,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,3500.0,3555.0,3500.0,3519.3,-2.3745457571638577,3801850220553.0,6297,CLP
ANDINA_B,Embotelladora Andina SA Pfd B,BCS,Consumer Non-Durables,Beverages: Non-Alcoholic,4440.0,4500.0,4303.9,4499.0,1.6034327009936769,3801850220553.0,725771,CLP
ANTARCHILE,AntarChile S.A.,BCS,Finance,Financial Conglomerates,8105.0,8105.0,8100.0,8100.2,-0.23769936572449266,3705548706299.0,5075,CLP
ARA,"Aclara Resources, Inc.",BCS,Non-Energy Minerals,Other Metals/Minerals,3.706,3.706,2.315,2.315,0.0,672805357196.9395,1730,USD
AVGO,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,431.25,431.25,431.25,431.25,10.229276895943558,1803327800197425.2,39,USD
AVGOCL,Broadcom Inc.,BCS,Electronic Technology,Semiconductors,370000.0,370000.0,365000.0,365000.0,0.0,1803327799627574.0,5,CLP
AXPCL,American Express Company,BCS,Finance,Finance/Rental/Leasing,288000.0,299810.0,288000.0,299810.0,0.0,196634618756490.62,1,CLP
AZUL_AZUL,Azul Azul S.A.,BCS,Consumer Services,Movies/Entertainment,519.97,519.97,519.97,519.97,0.0,23590451875.0,500,CLP
BACCL,Bank of America Corp,BCS,Finance,Major Banks,47490.0,51500.0,47490.0,51500.0,0.0,340534674098478.1,10,CLP
BANVIDA,Banvida S.A.,BCS,Finance,Investment Managers,744.45,755.51,744.45,755.51,0.0,1208865725085.0,6130,CLP
BCI,Banco de Credito e Inversiones,BCS,Finance,Major Banks,60555.0,60555.0,59500.0,60174.0,-0.009970089730807577,13155604565735.0,83412,CLP
BESALCO,Besalco SA,BCS,Industrial Services,Engineering & Construction,1287.5,1287.5,1221.0,1230.5,-3.1102362204724407,731739288940.0,132640,CLP
BICE,Bicecorp S.A.,BCS,Finance,Life/Health Insurance,401.01,404.54,397.0,399.89,0.24315652261104242,4060702261411.0,19867733,CLP
BINT,Banco Internacional,BCS,Finance,Major Banks,122.39,122.39,122.39,122.39,0.0,528639219980.99994,1075,CLP
BLUMAR,Blumar SA,BCS,Process Industries,Agricultural Commodities/Milling,303.09,303.09,303.09,303.09,0.0,490394656304.0,326,CLP
BOLSASTGO,Bolsa de Comercio de Santiago,BCS,Finance,Investment Banks/Brokers,368.0,368.0,368.0,368.0,0.0,17664000000.0,23,CLP
BRKB,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,477.1,477.1,477.02,477.03,-0.18204645323289487,907764745940389.9,141,USD
BRKBCL,Berkshire Hathaway Inc. Class B,BCS,Finance,Property/Casualty Insurance,423400.0,494860.0,423000.0,494860.0,0.0,907764745653536.4,7,CLP
BSANTANDER,Banco Santander-Chile,BCS,Finance,Regional Banks,70.46,70.47,68.36,69.2,-1.7743080198722498,13276028931158.0,192071669,CLP
BTUCL,Peabody Energy Corporation,BCS,Energy Minerals,Coal,24562.0,25795.0,24562.0,25795.0,0.0,2722450564905.9985,2,CLP
CAMANCHACA,Compania Pesquera Camanchaca S.A.,BCS,Process Industries,Agricultural Commodities/Milling,85.72,85.72,83.71,83.71,0.0,347452738856.0,34872,CLP
CAMPOS,Sociedad de Inversiones Campos Chilenos S.A.,BCS,Process Industries,Agricultural Commodities/Milling,63.44,63.44,63.44,63.44,0.0,59303462129.0,120,CLP
CAP,CAP S.A.,BCS,Non-Energy Minerals,Steel,7199.9,7333.7,7151.0,7300.0,2.5352903996067138,1063995782539.0,151018,CLP
CAROZZI,Carozzi S.A.,BCS,Consumer Non-Durables,Food: Major Diversified,3396.0,3396.3,3396.0,3396.3,0.0,757587905170.0,1028,CLP
CAT,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,907.7,907.7,792.14,792.14,0.0,386113521327025.3,5,USD
CATCL,Caterpillar Inc.,BCS,Producer Manufacturing,Trucks/Construction/Farm Machinery,819120.0,819120.0,696020.0,696020.0,0.0,386113521205013.5,5,CLP
CCL,Citigroup Inc.,BCS,Finance,Major Banks,115960.0,115960.0,71341.0,71341.0,0.0,195901692609668.78,1,CLP
CCU,Compania Cervecerias Unidas S.A.,BCS,Consumer Non-Durables,Beverages: Alcoholic,5390.0,5490.0,5358.3,5450.0,1.1131725417439702,1991620462036.0,360823,CLP
CEMENTOS,Cementos Bio Bio S.A.,BCS,Non-Energy Minerals,Construction Materials,1730.0,1730.0,1730.0,1730.0,0.0,457102344360.0,6,CLP
CENCOMALLS,Cencosud Shopping SA,BCS,Finance,Real Estate Development,2670.0,2689.7,2669.9,2679.9,-0.7334148238693088,4605232344601.0,355804,CLP
CENCOSUD,Cencosud S.A.,BCS,Retail Trade,Specialty Stores,2158.0,2214.8,2158.0,2201.0,2.802428771602055,6054972763184.0,4270359,CLP
CFIACESA_E,Ameris CESL II Fondo de Inversion 2019-09.05.26 Series A,BCS,,,510.0,510.0,510.0,510.0,0.0,,1413,CLP
CFIAFE2R,Fondo de Inversion Activa Financiamiento Estructurado II 2022-27.09.27 Series R,BCS,,,594.0,594.0,594.0,594.0,-1.3289036544850499,,16870,CLP
CFIAFE3F,Fondo de Inversion Activa Financiamiento Estructurado III 2025-27.03.30 Series F,BCS,,,1061.18,1061.18,1061.18,1061.18,0.6000853201877192,,29683,CLP
CFIALBIONA,FYNSA ADM GENERAL FI ALBION PORTFOLIO ONE A,BCS,,,1055.02,1055.02,1055.02,1055.02,-0.04168798438596011,,9525,CLP
CFIALT2A_E,Ameris Cap Adm Ameris Alterna Ii Fi 'A Clp,BCS,,,940.0,940.0,940.0,940.0,0.0,,9816,CLP
CFIALTEA_E,Ameris Alternativos I Fondo de Inversion 2020-04.08.36 Series A,BCS,,,1345.53,1345.53,1345.53,1345.53,0.0,,7690,CLP
CFIAMDVAMA,Compass DVA Multiaxis Fondo de Inversion Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,1713.3,1723.9,1713.3,1718.6,-0.8149037351678354,,24010,CLP
CFIB1ALT,BICE Alternativos Fondo de Inversion Series A,BCS,,,2149.61,2149.61,2149.61,2149.61,0.0,,115,CLP
CFIBGC2A_E,Bice Inver Adminis Bice Global Cred Opp Ii A,BCS,,,724.55,739.87,724.55,739.87,0.0,,2223,CLP
CFIBMPEU_E,Fondo de Inversion Marketplus Europa Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,2077.82,2077.82,2077.82,2077.82,0.33899942051381016,,4834,CLP
CFIBPDCCHA,Celfin Deuda Corporativa Chile Fondo de Inversion CFICDCCH Cuotas,BCS,,,50803.03,50803.04,50803.03,50803.04,0.13154289926541343,,1686,CLP
CFIBTGCYFA,BTG Pactual Credito y Facturas Fondo de Inversion Cuotas Series A,BCS,Miscellaneous,Investment Trusts/Mutual Funds,61.0,72.0,61.0,72.0,0.0,,18558,CLP
CFIBTGPLAA,BTG Pactual Liquidez Alternativa Fondo de Inversion,BCS,,,15291.5,15291.53,15281.0,15290.84,0.0709424083769643,,32827,CLP
CFIBTGRE,BTG Pactual Retorno Estrategico Fondo de Inversion 2019-01.10.24,BCS,,,25766.29,25767.21,25766.29,25767.21,1.5936193718255898,,3035,CLP
CFICGSCH_B,Compass Small Cap Chile Fondo de Inversion 2014-15.07.24 Series B,BCS,Miscellaneous,Investment Trusts/Mutual Funds,142504.41,142504.41,142504.41,142504.41,-0.47111673887817174,,1301,CLP
CFICOMDPA,Compass Deuda Plus Fondo de Inversion Cuotas,BCS,Miscellaneous,Investment Trusts/Mutual Funds,48125.48,48125.48,46728.11,46728.11,0.0,,35,CLP
CFIDHS1,Fondo de Inversion Deuda Hipotecaria con Subsidio Habitacional Cuotas,BCS,,,38500.0,38500.0,31000.0,31000.0,0.0,,158,CLP
CFIFALCSCA,Fondo de Inversion Falcom Small Cap Chile Series A,BCS,,,1445.29,1513.97,1445.29,1513.97,0.0,,2352,CLP
