symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3050.0,3200.0,3005.0,3100.0,1.4729950900163666,750370949707.0,405993,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.105,2.2,2.105,2.2,4.265402843601911,750370949767.0297,2997,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,9690.0,9875.0,9570.0,9800.0,2.2964509394572024,11886560177777.78,71223,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.52,6.55,6.52,6.55,1.7080745341614818,11886560178728.703,9,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.85,6.9,6.74,6.78,0.5934718100890213,11886560178728.703,16067,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,6095.0,6145.0,5885.0,6105.0,0.5766062602965404,4865718211111.111,4042,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,21260.0,21610.0,21210.0,21300.0,0.0,5864947215309722.0,89801,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.5,14.56,14.42,14.42,0.2781641168289231,5864947215778918.0,749,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,14.9,15.15,14.83,14.96,2.116040955631403,5864947215778918.0,11881,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30640.0,30640.0,30000.0,30000.0,-1.639344262295082,503679636356944.44,602,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,20.85,20.85,20.85,20.85,5.303030303030306,503679636397238.75,2,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.15,21.15,20.98,21.05,-1.7732151189920626,503679636397238.75,46,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,15000.0,15000.0,14520.0,14520.0,-4.158415841584159,74979451638842.52,1420,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,5000.0,5250.0,4932.5,5035.0,-0.0992063492063492,74979451638842.52,158,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.15,10.15,10.15,10.15,0.29644268774704685,74979451644840.88,2,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,10.54,10.54,10.31,10.31,-3.0103480714957693,74979451644840.88,62,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13940.0,14030.0,13700.0,13930.0,0.8689355539464156,117351263540277.78,2384,ARS
ABNBC,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.37,9.37,9.37,9.37,1.847826086956521,117351263549665.89,10,USD
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.78,9.78,9.66,9.75,-0.5102040816326603,117351263549665.89,206,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,32000.0,32740.0,32000.0,32300.0,0.9375,208775574348611.12,2866,ARS
ABTC,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.05,22.05,22.05,22.05,-33.18181818181818,208775574365313.16,3,USD
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,22.94,23.18,22.58,22.99,0.8333333333333233,208775574365313.16,317,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3462.5,3587.5,3460.0,3565.0,3.0346820809248554,148854698422222.22,16189,ARS
ACNC,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.39,2.39,2.39,2.39,-2.647657841140527,148854698434130.6,118,USD
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.405,2.55,2.405,2.53,4.115226337448545,148854698434130.6,3796,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8890.0,8890.0,8790.0,8805.0,-0.676818950930626,,20411,ARS
ACWIC,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.07,6.07,6.07,6.07,3.056027164685919,,7,USD
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,6.3,6.3,6.17,6.21,-0.4807692307692347,,3979,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8530.0,8750.0,8510.0,8670.0,2.7251184834123223,140442661547222.23,112821,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.01,6.01,6.01,6.01,2.210884353741495,140442661558457.64,3,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,6.0,6.16,6.0,6.05,1.680672268907557,140442661558457.64,10238,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,20110.0,20110.0,19190.0,19800.0,-3.3674963396778916,2769920881944.4443,18022,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,13.75,14.05,13.5,14.02,-0.9887005649717555,2769920882166.038,803,USD
