symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.1,3.1,2.9,2.9,-3.333333333333336,,955077,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,19.3,19.3,18.8,18.9,-1.0471204188481824,,276283,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,16.3,16.3,16.0,16.0,0.6289308176100606,1478380562.0,47782,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,13.2,13.2,11.8,11.9,-2.459016393442614,789430795.0,174294,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.1,3.1,3.0,3.0,-3.2258064516129057,,1709425,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.7,4.7,4.5,4.6,0.0,4120195825.0,623111,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,18.6,18.7,18.5,18.6,0.0,1875500086.0,87896,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,192.7,193.5,189.2,190.0,-0.4714510214772162,16729801012.0,22980,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,140.7,142.0,139.1,139.5,-0.6410256410256451,6633899712.0,34581,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,76.7,77.0,76.3,76.4,-0.13071895424835858,16187530037.0,165677,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.1,23.9,22.7,23.6,2.6086956521739193,3105000000.0,4712284,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.7,6.8,6.6,6.6,-1.4925373134328437,1607575070.0,155650,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,60.4,60.4,59.7,60.0,0.5025125628140656,3859704434.0,285354,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,13.8,13.8,13.6,13.6,0.0,1266605248.0,228236,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.2,7.3,6.9,7.0,-2.77777777777778,829556631.0,170396,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,27.1,27.1,26.8,26.9,-0.3703703703703756,2849714745.0,74338,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,25.8,26.1,25.5,25.6,0.0,1857438700.0,2313360,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,21.9,23.0,21.9,22.8,3.1674208144796343,796013276.0,157433,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.9,4.0,3.9,3.9,0.0,,200318,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,31.9,32.5,31.2,31.4,-0.9463722397476363,1543055678.0,254312,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,101.0,102.1,96.3,96.8,-2.4193548387096833,2212016057.0,213680,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,14.0,14.5,13.4,13.4,0.7518796992481176,15317500793.0,59781,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.3,5.5,5.2,5.4,1.8867924528301987,1377613160.0,521415,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,17.5,17.6,16.8,17.1,-1.7241379310344664,973843200.0,565576,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,28.0,28.0,27.5,27.7,-0.35971223021583243,3640976963.0,500845,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,753.1,753.1,751.1,751.3,-0.4768843555437836,2174112157.0,1360,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,214.9,215.0,209.5,209.9,-0.2376425855513308,1683199951.0,8059,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,20.0,20.8,19.7,19.8,-0.9999999999999963,,46545,BDT
ANWARGALV,Anwar Galvanizing Ltd.,DSEBD,Non-Energy Minerals,Steel,100.0,100.8,98.7,99.2,0.20202020202020488,2988520958.0,688085,BDT
AOL,Associated Oxygen Ltd,DSEBD,Process Industries,Chemicals: Specialty,15.9,15.9,15.3,15.5,0.0,1701620964.0,165477,BDT
APEXFOODS,Apex Foods Limited,DSEBD,Consumer Non-Durables,Food: Meat/Fish/Dairy,265.0,268.0,257.1,264.1,1.0715652506697326,1490036980.0,45988,BDT
APEXFOOT,Apex Footwear Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,198.3,198.6,194.9,196.4,0.357690342360765,3846101348.0,71923,BDT
APEXSPINN,Apex Spinning and Knitting Mills Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,357.0,385.7,355.0,384.0,8.260501832534539,2979480000.0,403491,BDT
APEXTANRY,Apex Tannery Limited.,DSEBD,Process Industries,Industrial Specialties,97.0,98.5,94.7,96.9,1.5723270440251573,1453896001.0,327545,BDT
APOLOISPAT,Appollo Ispat Complex Ltd.,DSEBD,Non-Energy Minerals,Steel,3.3,3.3,3.0,3.1,-3.1250000000000027,1284187519.0,962888,BDT
ARAMIT,Aramit Limited,DSEBD,Non-Energy Minerals,Construction Materials,168.0,171.7,167.1,168.6,-0.05927682276229657,1012199982.0,11386,BDT
ARAMITCEM,Aramit Cement Limited,DSEBD,Non-Energy Minerals,Construction Materials,11.2,11.2,10.7,10.7,0.0,362516000.0,3523,BDT
ARGONDENIM,Argon Denims Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,17.9,19.0,17.9,18.6,4.494382022471914,2472217167.0,4736891,BDT
ASIAINS,Asia Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,38.0,39.2,38.0,38.4,2.3999999999999964,1765119553.0,310081,BDT
ASIAPACINS,Asia Pacific General Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,42.8,43.6,42.4,43.4,4.076738609112699,1765994969.0,453696,BDT
ASIATICLAB,Asiatic Laboratories Ltd,DSEBD,Health Technology,Pharmaceuticals: Major,109.5,109.5,99.0,103.3,-2.5471698113207575,,1460736,BDT
ATLASBANG,Atlas Bangladesh Limited,DSEBD,Consumer Durables,Motor Vehicles,76.0,76.0,70.0,70.4,-4.087193460490464,2431529890.0,12846,BDT
AZIZPIPES,Aziz Pipes Limited.,DSEBD,Producer Manufacturing,Miscellaneous Manufacturing,60.0,63.6,59.2,62.0,2.479338842975207,,57208,BDT
BANGAS,Bangas Limited,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,136.2,136.3,131.7,132.0,-1.858736059479554,1025514079.9999999,130012,BDT
BANKASIA,Bank Asia PLC,DSEBD,Finance,Major Banks,20.0,20.0,19.5,19.6,0.5128205128205201,25008702393.0,562992,BDT
BARKAPOWER,Baraka Power Ltd.,DSEBD,Utilities,Electric Utilities,8.0,8.0,7.9,7.9,-1.2499999999999956,1883725220.0,94929,BDT
BATASHOE,Bata Shoe Co. (Bangladesh) Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,892.0,892.0,830.0,830.2,0.024096385542174154,11354400253.0,592,BDT
BATBC,British American Tobacco Bangladesh Co Ltd,DSEBD,Consumer Non-Durables,Tobacco,220.1,221.4,219.0,219.4,-0.13654984069184475,118637998352.0,96539,BDT
