symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,70.55,73.2,70.55,73.0,4.136947218259637,268486108950.99997,19357754,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,16.2,16.43,16.0,16.43,2.8804007514088856,21745044393.0,916031,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,810.0,830.0,785.0,820.5,2.2429906542056073,251692336178.0,1254065,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.58,0.58,0.58,0.58,0.0,114439797.0,5500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.355,0.36,0.35,0.355,-4.054054054054058,235390417.0,72000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.06,0.063,0.059,0.063,10.526315789473681,161172409.0,444000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.242,0.242,0.231,0.239,-4.400000000000004,1096027588.0,1570000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.295,0.295,0.295,0.295,-1.6666666666666683,140615274.0,30000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.44,0.44,0.365,0.365,0.0,276014215.0,42000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.218,0.219,0.21,0.219,0.0,343366732.0,2168000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.18,1.2,1.18,1.19,1.7094017094017109,1601913896.0,80000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,9.1,9.35,9.08,9.33,3.0939226519336946,45762651648.0,17937978,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.081,0.081,0.079,0.079,-7.05882352941177,35099240.0,70000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.68,0.68,0.64,0.64,-5.8823529411764754,645318430.0,371800,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.81,0.85,0.74,0.83,-17.000000000000004,267389526.0,366600,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.255,0.285,0.255,0.27,5.8823529411764754,1377811417.0,11376000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,19.12,19.6,18.18,18.2,-4.811715481171556,10651112627.2,1895600,HKD
1022,Feiyu Technology International Company Ltd.,HKEX,Technology Services,Internet Software/Services,0.56,0.56,0.55,0.56,1.8181818181818195,962193130.0,81000,HKD
1023,Sitoy Group Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,0.495,0.5,0.49,0.495,0.0,476537508.0,291000,HKD
1024,Kuaishou Technology Class B,HKEX,Commercial Services,Advertising/Marketing Services,47.34,48.8,47.06,48.4,7.555555555555553,196376269297.0,120676204,HKD
1025,KNT Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.265,0.275,0.26,0.275,0.0,111201046.0,152000,HKD
1026,Universal Technologies Holdings Limited,HKEX,Utilities,Water Utilities,0.072,0.072,0.072,0.072,-6.4935064935065,395668073.0,50000,HKD
1027,Asia Strategy Digit Technology Holdings Limited,HKEX,Consumer Non-Durables,Consumer Sundries,2.55,2.62,2.45,2.62,2.745098039215698,1064752449.0000001,52750,HKD
1028,C.banner International Holdings Ltd.,HKEX,Consumer Non-Durables,Apparel/Footwear,0.97,0.97,0.91,0.95,-2.061855670103095,2417627977.0,1619000,HKD
1029,IRC Limited,HKEX,Non-Energy Minerals,Steel,0.53,0.54,0.53,0.54,1.8867924528301903,1015969056.0,71000,HKD
103,Shougang Century Holdings Limited,HKEX,Producer Manufacturing,Metal Fabrication,2.22,2.25,2.22,2.25,1.3513513513513424,1187762073.0,12000,HKD
