symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1A0,Katrina Group Ltd.,SGX,Consumer Services,Restaurants,0.028,0.028,0.028,0.028,7.6923076923077,6548196.0,30000,SGD
1A1,Wong Fong Industries Limited,SGX,Distribution Services,Wholesale Distributors,0.215,0.235,0.21,0.235,-2.0833333333333353,56399999.0,120000,SGD
1AZ,Audience Analytics Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.26,0.265,0.255,0.265,1.9230769230769247,60492055.0,79400,SGD
1B1,HC Surgical Specialists Ltd,SGX,Health Services,Medical/Nursing Services,0.38,0.38,0.37,0.375,-1.3157894736842117,58446471.0,54500,SGD
1B6,Ocean Sky International Limited,SGX,Industrial Services,Engineering & Construction,0.042,0.05,0.039,0.05,13.63636363636365,21530515.0,21500,SGD
1C0,Emerging Towns & Cities Singapore Ltd,SGX,Finance,Real Estate Development,0.023,0.023,0.021,0.023,9.523809523809515,40957200.0,5497200,SGD
1D0,Kimly Ltd.,SGX,Consumer Services,Restaurants,0.415,0.43,0.405,0.425,7.594936708860751,491439128.0,5689300,SGD
1D1,UnUsUal Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.024,0.027,0.023,0.026,-7.1428571428571495,28817022.0,3397200,SGD
1D3,Autagco,SGX,Consumer Services,Restaurants,0.004,0.004,0.004,0.004,0.0,3910511.0,500,SGD
1D4,Aoxin Q&M Dental Group Ltd.,SGX,Health Services,Medical/Nursing Services,0.24,0.26,0.235,0.26,8.333333333333341,277690570.0,27920000,SGD
1D5,Capital World Ltd.,SGX,Non-Energy Minerals,Construction Materials,0.001,0.001,0.001,0.001,0.0,16099981.0,500000,SGD
1E3,Sanli Environmental Ltd.,SGX,Industrial Services,Engineering & Construction,0.186,0.192,0.184,0.19,3.260869565217394,61988285.0,2883500,SGD
1F0,Shopper360 Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.055,0.065,0.054,0.064,-1.5384615384615397,6963431.0,152500,SGD
1F1,Y Ventures Group Ltd.,SGX,Retail Trade,Internet Retail,0.007,0.008,0.007,0.008,14.285714285714285,3949664.0,503000,SGD
1F2,Union Gas Holdings Ltd.,SGX,Utilities,Gas Distributors,0.46,0.465,0.445,0.465,1.0869565217391313,146071004.0,445100,SGD
1F3,Aspen (Group) Holdings Ltd.,SGX,Finance,Real Estate Development,0.032,0.032,0.032,0.032,0.0,34664631.0,4000,SGD
1H2,Olive Tree Estates Limited,SGX,Process Industries,Chemicals: Agricultural,0.12,0.12,0.12,0.12,0.0,13901725.0,1200,SGD
1H3,Clearbridge Health Ltd.,SGX,Health Services,Hospital/Nursing Management,0.001,0.001,0.001,0.001,0.0,4295821.0,525400,SGD
1J4,JEP Holdings Ltd.,SGX,Producer Manufacturing,Industrial Machinery,0.51,0.52,0.51,0.515,1.980198019801982,208785350.0,740700,SGD
1J5,Hyphens Pharma International Ltd.,SGX,Health Technology,Pharmaceuticals: Major,0.34,0.34,0.335,0.34,0.0,105127383.0,112700,SGD
1J7,Jawala Inc.,SGX,Process Industries,Agricultural Commodities/Milling,0.09,0.09,0.09,0.09,-21.739130434782613,10662660.0,20000,SGD
1L2,Hiap Seng Industries Limited,SGX,Industrial Services,Engineering & Construction,0.018,0.018,0.017,0.017,0.0,82409015.0,3397400,SGD
1MZ,Nam Cheong Limited,SGX,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.51,1.52,1.49,1.52,1.3333333333333344,593465195.0,1108400,SGD
1R6,Avi-Tech Holdings Pte. Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.28,0.335,0.255,0.315,12.499999999999991,47892894.0,8648100,SGD
1U8,Rich Capital Holdings Limited,SGX,Finance,Real Estate Development,0.116,0.121,0.116,0.119,-6.2992125984252025,4662636.0,119700,SGD
1V3,Mooreast Holdings Ltd.,SGX,Distribution Services,Wholesale Distributors,0.137,0.143,0.132,0.143,5.9259259259259105,34965001.0,830100,SGD
1Y1,9R Limited,SGX,Producer Manufacturing,Industrial Machinery,0.04,0.042,0.034,0.034,-17.073170731707314,45901623.0,462400,SGD
40B,Healthbank Holdings Ltd.,SGX,Commercial Services,Miscellaneous Commercial Services,0.045,0.045,0.045,0.045,0.0,6365250.0,52500,SGD
40T,ISEC Healthcare Ltd,SGX,Health Services,Medical/Nursing Services,0.325,0.33,0.325,0.33,3.1250000000000027,189853676.0,147300,SGD
40V,Alset International Limited.,SGX,Consumer Durables,Homebuilding,0.022,0.022,0.021,0.021,-4.545454545454533,76839689.0,267200,SGD
40W,ZICO Holdings Inc.,SGX,Commercial Services,Miscellaneous Commercial Services,0.043,0.043,0.043,0.043,2.3809523809523663,17243888.0,51000,SGD
41B,Huationg Global Ltd.,SGX,Industrial Services,Engineering & Construction,0.865,0.87,0.845,0.87,0.0,164464450.0,339500,SGD
41F,GSS Energy Limited,SGX,Electronic Technology,Electronic Production Equipment,0.015,0.015,0.015,0.015,0.0,16002942.0,19452900,SGD
41O,LHN Limited,SGX,Commercial Services,Miscellaneous Commercial Services,0.67,0.7,0.665,0.695,4.511278195488709,289678985.0,4415100,SGD
41T,GCCP Resources Ltd.,SGX,Non-Energy Minerals,Other Metals/Minerals,0.005,0.006,0.005,0.005,25.0,7666745.0,1375000,SGD
