symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,11.37,11.39,11.3,11.37,0.08802816901408263,220451221463.0,93695806,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,4.0,4.02,3.96,3.98,-0.748129675810469,45011218465.15248,113474585,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,2.76,2.76,2.76,2.76,-5.154639175257744,365369570.0,2514200,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,9.63,9.64,9.3,9.44,-0.3167898627244048,12784452964.0,28964316,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,16.09,17.4,15.68,17.02,6.574827802128985,5532775109.0,14174230,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.7,2.73,2.7,2.73,1.1111111111111038,7225280992.0,51806219,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,8.73,8.73,8.57,8.61,-1.4874141876430296,22327410342.0,37557246,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,2.61,2.61,2.61,2.61,-5.090909090909095,3161543610.0,1193200,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,8.0,8.03,7.86,7.87,-1.6249999999999987,4378690935.0,6055901,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.03,4.05,4.01,4.04,0.24813895781637188,9258172100.0,20605199,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,13.1,13.16,12.92,12.94,-1.2213740458015279,3170805560.0,7963029,CNY
000016,"Konka Group Co., Ltd. Class A",SZSE,Consumer Durables,Electronics/Appliances,2.99,3.03,2.93,2.94,-4.545454545454549,5432638484.0,115231070,CNY
000017,"Shenzhen China Bicycle Company (Holdings) Co., Ltd. Class A",SZSE,Consumer Durables,Motor Vehicles,6.41,6.56,6.38,6.39,-0.3120124804992272,3220964729.0,8417900,CNY
000019,"Shenzhen Cereals Holdings Co., Ltd. Class A",SZSE,Consumer Non-Durables,Beverages: Non-Alcoholic,7.79,7.85,7.56,7.62,-2.55754475703325,8762973133.0,22043677,CNY
000020,"Shenzhen Zhongheng Huafa Co., Ltd. Class A",SZSE,Electronic Technology,Computer Peripherals,16.0,16.15,15.92,16.02,0.4388714733542338,3152166292.0,5753277,CNY
000021,"Shenzhen Kaifa Technology Co., Ltd Class A",SZSE,Electronic Technology,Computer Peripherals,30.86,31.93,30.65,31.54,2.6692708333333344,48559163542.0,123625948,CNY
000025,"Shenzhen Tellus Holding Co., Ltd. Class A",SZSE,Finance,Real Estate Development,16.25,16.38,16.07,16.12,-1.1649294911097348,6548376523.0,5626250,CNY
000026,"FIYTA Precision Technology Co., Ltd. Class A",SZSE,Retail Trade,Specialty Stores,17.9,18.81,17.85,18.72,4.873949579831918,6766285263.0,20914446,CNY
000027,"Shenzhen Energy Group Co., Ltd. Class A",SZSE,Utilities,Electric Utilities,7.04,7.13,7.0,7.09,0.7102272727272702,33492026381.000004,48835525,CNY
000028,China National Accord Medicines Corporation Ltd Class A,SZSE,Health Technology,Pharmaceuticals: Major,24.57,24.62,24.48,24.52,-0.2035002035002064,12782425196.0,3478911,CNY
