symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
00400A,Cathay Taiwan High Dividend Momentum Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,13.97,13.98,13.85,13.88,0.6526468455402584,,80912301,TWD
00401A,JPMorgan (Taiwan) Taiwan Equity High Income Active ETF Units,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,12.71,12.75,12.64,12.73,0.9516256938937431,,13755065,TWD
0050,Yuanta/P-shares Taiwan Top 50 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,97.95,98.4,97.4,97.7,2.0365535248041806,,117152238,TWD
0051,Yuanta/P-shares Taiwan Mid-Cap 100 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,130.65,131.9,130.65,131.65,1.3471901462663587,,58060,TWD
0052,Fubon Taiwan Technology ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,57.5,57.75,57.15,57.55,2.5846702317290475,,40445236,TWD
0053,Yuanta/P-shares Taiwan Electronics Tech ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,225.95,225.95,224.15,225.5,2.639963586709154,,47918,TWD
0055,Yuanta/P-shares MSCI Taiwan Financials ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,33.96,34.3,33.96,34.22,1.0632014176018885,,467289,TWD
0056,Yuanta/P-shares Taiwan Dividend Plus ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,44.23,44.77,44.01,44.72,1.9607843137254888,,74924610,TWD
0057,Fubon MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,289.35,291.7,289.35,291.7,2.6931878190459346,,11497,TWD
0061,W.I.S.E. Polaris CSI 300 ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,24.99,25.08,24.84,24.92,-0.12024048096191417,,129123,TWD
006201,Yuanta/P-shares Taiwan GreTai 50 ETF,TPEX,Miscellaneous,Investment Trusts/Mutual Funds,46.23,46.88,46.19,46.83,1.8486298390604645,,387533,TWD
006203,Yuanta/ P-shares MSCI Taiwan ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,176.75,178.35,176.75,178.25,2.5309174575783753,,16861,TWD
006204,Sinopac TAIEX ETF,TWSE,Miscellaneous,Investment Trusts/Mutual Funds,208.05,208.75,208.05,208.5,1.9061583577712637,,33589,TWD
