symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
03071,NOESIS EXED BERHAD,MYX,,,1.26,1.26,1.26,1.26,,,0,MYR
1TECH,OneTech Solutions Holdings Bhd.,MYX,Technology Services,Packaged Software,0.02,0.02,0.02,0.02,0.0,769500.0,0,MYR
3A,Three-A Resources Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,0.69,0.69,0.67,0.68,-1.449275362318826,338259549.0,170700,MYR
3REN,3Ren Bhd,MYX,Producer Manufacturing,Industrial Machinery,0.4,0.405,0.39,0.395,0.0,257263550.0,1329900,MYR
5ER,5E Resources Holdings Berhad,MYX,Industrial Services,Environmental Services,0.26,0.265,0.255,0.26,0.0,,1932700,MYR
99SMART,99 Speed Mart Retail Holdings Bhd,MYX,Retail Trade,Food Retail,3.4,3.4,3.35,3.38,0.0,28392000961.0,4963400,MYR
A1AKK,A1 A.K. Koh Group Bhd.,MYX,Distribution Services,Food Distributors,0.17,0.17,0.165,0.165,-2.9411764705882377,142800002.0,50700,MYR
AAI,Associated Air-Pak Industries Berhad,MYX,Process Industries,Containers/Packaging,0.23,0.23,0.23,0.23,0.0,,0,MYR
AASIA,Astral Asia Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,0.095,0.095,0.095,0.095,0.0,65774198.0,0,MYR
AAX,AirAsia X Bhd.,MYX,Transportation,Airlines,1.28,1.33,1.27,1.3,4.0000000000000036,4201048888.9999995,65567500,MYR
ABFMY1,ABF Malaysia Bond Index Fund,MYX,Miscellaneous,Investment Trusts/Mutual Funds,1.215,1.216,1.215,1.215,0.0,,24500,MYR
ABLEGLOB,Able Global Bhd,MYX,Process Industries,Containers/Packaging,1.51,1.51,1.5,1.51,0.0,464419787.0,140400,MYR
ABLEGRP,AbleGroup Bhd.,MYX,Non-Energy Minerals,Forest Products,0.065,0.065,0.065,0.065,0.0,17153489.0,0,MYR
ABMB,Alliance Bank Malaysia Bhd.,MYX,Finance,Regional Banks,4.74,4.9,4.74,4.89,3.382663847780111,8183954929.0,2404200,MYR
ACME,Acme Holdings Bhd,MYX,Finance,Real Estate Development,0.105,0.105,0.1,0.105,0.0,37669652.0,217000,MYR
ACO,ACO Group Bhd,MYX,Distribution Services,Wholesale Distributors,0.165,0.175,0.165,0.17,0.0,59053123.0,1971300,MYR
ADB,Autocount Dotcom Bhd,MYX,Technology Services,Packaged Software,0.69,0.695,0.68,0.68,-2.15827338129495,382597496.0,230000,MYR
ADNEX,Adnex Group Berhad,MYX,Commercial Services,Miscellaneous Commercial Services,0.31,0.31,0.305,0.305,-1.6129032258064528,,576000,MYR
ADVCON,Advancecon Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.19,0.19,0.185,0.19,2.7027027027027053,106439871.0,190100,MYR
ADVENTA,Adventa Bhd.,MYX,Distribution Services,Medical Distributors,0.135,0.135,0.135,0.135,0.0,41252163.0,29400,MYR
AEM,AE Multi Holdings Bhd.,MYX,Electronic Technology,Electronic Components,0.055,0.055,0.055,0.055,9.999999999999995,11899268.0,512200,MYR
AEMULUS,Aemulus Holdings Bhd.,MYX,Electronic Technology,Electronic Equipment/Instruments,0.225,0.225,0.215,0.22,0.0,147969819.0,2824900,MYR
AEON,AEON Co. (Malaysia) Bhd.,MYX,Retail Trade,Department Stores,1.17,1.18,1.16,1.17,0.0,1642679940.0,3032500,MYR
AEONCR,AEON Credit Service (M) Bhd.,MYX,Finance,Finance/Rental/Leasing,5.98,6.03,5.9,5.92,-1.4975041597337746,3068798593.0,117200,MYR
AFFIN,Affin Bank Bhd.,MYX,Finance,Major Banks,2.53,2.56,2.52,2.54,0.7936507936507943,6385265284.0,4377600,MYR
AFUJIYA,ABM Fujiya Bhd.,MYX,Consumer Durables,Automotive Aftermarket,0.245,0.26,0.235,0.26,-3.703703703703707,46799998.0,25300,MYR
AGMO,Agmo Holdings Bhd.,MYX,Technology Services,Information Technology Services,0.36,0.36,0.35,0.355,-1.3888888888888902,117000005.0,435100,MYR
AGRICOR,Agricore CS Holdings Bhd,MYX,Distribution Services,Food Distributors,0.395,0.395,0.385,0.395,-1.250000000000001,81120002.0,74900,MYR
AGX,AGX Group Bhd.,MYX,Transportation,Air Freight/Couriers,0.42,0.42,0.415,0.415,-1.1904761904761916,181803764.0,202100,MYR
AHB,AHB Holdings Bhd.,MYX,Consumer Durables,Home Furnishings,0.035,0.035,0.035,0.035,16.666666666666682,27548917.0,100600,MYR
AIM,Advance Information Marketing Bhd.,MYX,Commercial Services,Miscellaneous Commercial Services,0.04,0.04,0.04,0.04,0.0,14645049.0,0,MYR
AIMFLEX,Aimflex Bhd.,MYX,Technology Services,Packaged Software,0.08,0.08,0.075,0.08,0.0,117829773.0,592900,MYR
AIZO,AIZO Group Berhad,MYX,Industrial Services,Engineering & Construction,0.04,0.04,0.035,0.04,14.285714285714276,69816049.0,3345700,MYR
AJI,Ajinomoto (Malaysia) Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,12.42,12.42,12.36,12.4,-0.1610305958132011,755117802.0,21900,MYR
AJIYA,Ajiya Bhd.,MYX,Distribution Services,Wholesale Distributors,0.985,0.99,0.985,0.99,0.0,590350227.0,11200,MYR
ALAM,Alam Maritim Resources Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.275,0.275,0.27,0.27,0.0,120305687.0,301800,MYR
ALAQAR,Al-'Aqar Healthcare REIT,MYX,Finance,Real Estate Investment Trusts,1.24,1.24,1.22,1.22,0.0,1024309314.0000001,300100,MYR
ALCOM,Alcom Group Bhd.,MYX,Non-Energy Minerals,Aluminum,0.695,0.695,0.695,0.695,0.0,93359934.0,4100,MYR
ALLIANZ,Allianz Malaysia Bhd.,MYX,Miscellaneous,Miscellaneous,21.0,21.5,20.78,21.42,2.9807692307692353,3832598224.0,58400,MYR
ALPHA,Alpha IVF Group Bhd.,MYX,Health Services,Medical/Nursing Services,0.265,0.265,0.26,0.265,1.9230769230769247,1263599954.0,1452400,MYR
ALRICH,Aldrich Resources Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.055,0.055,0.055,0.055,9.999999999999995,17196581.0,20000,MYR
ALSREIT,Al-Salam Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.46,0.46,0.45,0.46,0.0,266800005.0,16100,MYR
AMBANK,AMMB Holdings Bhd.,MYX,Finance,Regional Banks,6.39,6.57,6.39,6.47,1.2519561815336475,21143205349.0,4761000,MYR
AMBEST,Ambest Group Berhad,MYX,Producer Manufacturing,Industrial Machinery,0.63,0.635,0.61,0.625,0.0,318750000.0,2077400,MYR
AME,AME Elite Consortium Berhad,MYX,Consumer Durables,Homebuilding,1.5,1.52,1.49,1.51,1.342281879194632,954602191.0,79500,MYR
AMEREIT,AME Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,1.68,1.68,1.6,1.6,-6.432748538011689,909762916.0,30000,MYR
AMFIRST,AmFIRST Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.325,0.325,0.32,0.325,0.0,223080515.0,498500,MYR
AMLEX,Amlex Holdings Bhd.,MYX,Electronic Technology,Semiconductors,0.155,0.155,0.155,0.155,0.0,41557531.0,0,MYR
AMS,AMS Advanced Material Bhd.,MYX,Distribution Services,Wholesale Distributors,0.335,0.345,0.325,0.345,4.5454545454545325,,6455200,MYR
AMTEL,Amtel Holdings Bhd.,MYX,Technology Services,Packaged Software,0.35,0.375,0.35,0.36,2.85714285714286,34400015.0,86900,MYR
AMWAY,Amway (Malaysia) Holdings Bhd.,MYX,Retail Trade,Specialty Stores,4.74,4.74,4.71,4.73,0.0,777544058.0,6600,MYR
ANALABS,Analabs Resources Bhd.,MYX,Process Industries,Chemicals: Specialty,1.69,1.7,1.69,1.69,-0.5882352941176475,189269270.0,7000,MYR
ANCOMLB,Ancom Logistics Bhd.,MYX,Transportation,Air Freight/Couriers,0.07,0.07,0.07,0.07,0.0,33130042.000000004,10000,MYR
ANCOMNY,Ancom Nylex Bhd,MYX,Process Industries,Chemicals: Major Diversified,0.89,0.9,0.89,0.9,0.5586592178770954,1035224146.9999999,598100,MYR
ANEKA,Aneka Jaringan Holdings Bhd,MYX,Industrial Services,Engineering & Construction,0.12,0.12,0.12,0.12,0.0,83340731.0,94000,MYR
ANNJOO,Ann Joo Resources Bhd.,MYX,Producer Manufacturing,Metal Fabrication,0.71,0.715,0.685,0.685,-2.8368794326241007,494726595.0,803500,MYR
AORB,Alpha Ocean Resources Bhd.,MYX,Process Industries,Agricultural Commodities/Milling,3.1,3.1,3.1,3.1,0.0,,0,MYR
APB,APB Resources Bhd.,MYX,Producer Manufacturing,Industrial Machinery,0.175,0.19,0.175,0.19,0.0,23204853.0,300,MYR
APEX,Apex Equity Holdings Bhd.,MYX,Finance,Investment Banks/Brokers,0.76,0.76,0.76,0.76,-0.6535947712418306,155019748.0,115000,MYR
APM,APM Automotive Holdings Bhd.,MYX,Producer Manufacturing,Auto Parts: OEM,3.08,3.3,3.06,3.17,3.257328990228016,600167467.0,51200,MYR
APOLLO,Apollo Food Holdings Bhd.,MYX,Consumer Non-Durables,Food: Specialty/Candy,5.94,5.96,5.82,5.96,0.3367003367003295,476800003.0,3800,MYR
APPASIA,AppAsia Bhd,MYX,Technology Services,Packaged Software,0.105,0.115,0.105,0.115,4.545454545454549,167606242.0,611000,MYR
AQUAWALK,Aquawalk Group Bhd.,MYX,Consumer Services,Other Consumer Services,0.21,0.22,0.205,0.205,-2.380952380952383,387030000.0,5531900,MYR
ARANK,A-Rank Bhd.,MYX,Non-Energy Minerals,Aluminum,0.4,0.4,0.4,0.4,0.0,71501838.0,800,MYR
ARBB,ARB Bhd.,MYX,Technology Services,Information Technology Services,0.025,0.025,0.025,0.025,0.0,31245029.0,81900,MYR
ARK,ARK Resources Holdings Bhd.,MYX,Industrial Services,Engineering & Construction,0.29,0.29,0.29,0.29,0.0,28864292.0,0,MYR
ARKA,ARKA Bhd,MYX,Commercial Services,Miscellaneous Commercial Services,0.53,0.57,0.53,0.54,-6.086956521739117,35591156.0,15100,MYR
ARMADA,Bumi Armada Bhd.,MYX,Industrial Services,Oilfield Services/Equipment,0.385,0.39,0.37,0.37,-3.8961038961038996,2282272424.0,32308500,MYR
ARREIT,AmanahRaya Real Estate Investment Trust,MYX,Finance,Real Estate Investment Trusts,0.39,0.395,0.39,0.395,1.2820512820512833,223555733.0,277100,MYR
ARTRONIQ,Artroniq Bhd.,MYX,Distribution Services,Electronics Distributors,0.135,0.14,0.135,0.135,0.0,67466726.0,131200,MYR
ASB,Advance Synergy Bhd.,MYX,Consumer Services,Other Consumer Services,0.075,0.08,0.075,0.075,-6.250000000000005,202335601.0,294200,MYR
ASDION,Asdion Bhd.,MYX,Transportation,Air Freight/Couriers,0.015,0.025,0.015,0.025,150.0,5106886.0,2507100,MYR
