symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Non-Energy Minerals,Precious Metals,2.0,2.0,2.0,2.0,-0.4975124378109347,5115449976.0,1000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.325,0.325,0.315,0.325,0.0,1463971333.0,1510000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,16.48,16.48,16.4,16.48,0.0,4943999863.0,400,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.05,3.07,2.95,2.95,-3.2786885245901525,2659659156.0,700000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.39,2.39,2.34,2.34,-6.400000000000006,252066000.0,1199000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,481.0,490.6,477.0,481.0,0.54347826086957,296649605102.0,131480,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.25,1.25,1.25,1.25,0.0,430934410.0,8000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.21,3.33,3.17,3.23,0.6230529595015583,128244115899.0,36027000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,2010.0,2010.0,2010.0,2010.0,0.0,296649605102.0,50,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.76,0.77,0.73,0.75,0.0,4718625000.0,204000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,29.65,30.2,29.55,29.55,0.3395585738539947,163530116663.0,378500,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.6,8.77,8.6,8.7,1.1627906976744147,74184409541.0,694500,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.42,0.42,-1.176470588235295,2260190737.0,720000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,498.0,498.0,497.0,497.0,-2.549019607843137,2260190737.0,2160,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,15.5,15.84,15.46,15.8,3.1331592689295062,219203088798.0,19492200,PHP
ALLDY,"AllDay Marts, Inc.",PSE,Retail Trade,Food Retail,0.035,0.035,0.034,0.035,-2.7777777777777612,822857168.0,2100000,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.14,1.16,1.14,1.16,2.654867256637171,7064927153.0,90000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.84,0.85,0.84,0.85,1.1904761904761916,3304425981.0,1023000,PHP
ANI,"AgriNurture, Inc.",PSE,Distribution Services,Food Distributors,0.51,0.51,0.51,0.51,0.0,522467908.99999994,11000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,15.4,15.7,15.38,15.68,1.818181818181814,18904580464.0,206900,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,45.2,46.0,44.95,44.95,-0.1111111111111048,324263452148.0,1165500,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.095,0.098,0.093,0.093,-4.123711340206189,727907819.0,690000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0072,0.0072,0.007,0.007,0.0,2048804469.0000002,134000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Non-Energy Minerals,Construction Materials,0.93,0.93,0.93,0.93,1.0869565217391313,2763038566.0,353000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,10.5,10.5,10.44,10.44,-0.5714285714285762,1050000000.0,1600,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,17.0,17.28,16.6,16.68,-0.5959475566150263,95188814442.0,4530200,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.305,0.305,0.305,0.305,0.0,595173187.0,60000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,38.85,39.0,38.5,38.5,-0.12970168612191224,143242404367.0,925200,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.12,1.13,1.07,1.11,-0.8928571428571435,1680000007.0,142000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.05,8.23,8.01,8.2,3.797468354430366,28104666941.0,2402200,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,60000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,60000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,42.6,42.9,42.5,42.85,0.5868544600938966,62022685669.0,7600,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.31,2.44,2.27,2.36,0.8547008547008554,8888268585.0,884000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.32,0.32,0.32,1.5873015873015885,470926573.0,10000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.67,6.67,6.6,6.6,1.538461538461533,4516871789.0,247400,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,6.03,6.03,6.03,6.03,0.16611295681064245,4516871789.0,900,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,6.85,6.85,6.85,6.85,0.7352941176470562,29520710008.0,6100,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,113.8,117.8,113.5,117.1,4.74060822898032,596445701242.0,6644920,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.32,1.35,1.3,1.34,3.8759689922480653,12440870491.0,84000,PHP
BH,BHI Holdings Inc.,PSE,Finance,Financial Conglomerates,680.0,680.0,680.0,680.0,0.0,339991164.0,5360,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.036,0.035,0.036,2.85714285714284,504000002.0,18000000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.59,0.59,0.56,0.58,-1.6949152542372898,901799619.0,154000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,1.99,2.02,1.99,2.0,1.52284263959391,22644609733.0,3142000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.8,11.9,11.6,11.84,0.3389830508474504,16555564477.0,11200,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,91.5,91.5,88.95,89.9,1.124859392575928,469758243073.0,4254670,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.73,0.73,0.72,0.73,0.0,1669851696.0,77000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.118,0.123,0.118,0.119,0.8474576271186449,1728775835.0,2800000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.88,0.89,0.88,0.88,0.0,2001796317.0,80000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,51.05,53.0,51.05,53.0,0.0,1488053930.0,24590,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,10.08,10.08,10.08,10.08,0.19880715705764984,2399278171.0,100,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,58.0,60.1,58.0,59.1,1.8965517241379335,156097739258.0,460440,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.54,0.56,0.54,0.56,0.0,2785254074.0,16000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,31.75,32.15,31.75,31.9,0.3144654088050247,19485263204.0,35400,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,33.05,33.45,32.0,33.45,0.0,19485263204.0,2600,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.084,0.084,0.084,0.084,-3.448275862068953,1301519963.0,850000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,17.0,17.0,16.86,16.86,-0.11848341232227236,7543625675.0,6600,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.85,0.87,0.83,0.86,6.1728395061728305,10926273548.0,388000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.94,13.0,12.94,13.0,0.30864197530863535,5101781455.0,1300,PHP
