symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1DIV,ThaiDEX SET High Dividend ETF,SET,Miscellaneous,Investment Trusts/Mutual Funds,12.44,12.49,12.42,12.43,-0.08038585209003044,,37108,THB
1I01BSET50,BCAP Set 50 Daily Invest ETF (-1X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,3.82,3.82,3.8,3.82,-0.5208333333333338,,11310,THB
2I01BSET50,BCAP Set 50 Daily Inverse ETF (-2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,2.87,2.91,2.86,2.91,0.0,,1403207,THB
2S,2S Metal Public Co. Ltd.,SET,Non-Energy Minerals,Steel,3.18,3.18,3.02,3.1,13.138686131386857,1506996995.0,1812836,THB
2S.R,2S Metal Public Co. Ltd. NVDR,SET,Non-Energy Minerals,Steel,3.18,3.18,3.02,3.1,13.138686131386857,1506996995.0,1812800,THB
2X01BSET50,BCAP Set 50 Daily Leveraged ETF (2X) Exchange Traded Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,7.36,7.36,7.24,7.24,-0.275482093663906,,243650,THB
3BBIF,3Bb Internet Infrastructure Fund Units,SET,Miscellaneous,Investment Trusts/Mutual Funds,6.9,6.9,6.6,6.7,-2.1897810218978027,54800000000.0,51685963,THB
88TH,88(Thailand) Public Company Limited,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.48,4.42,4.44,-0.44843049327353307,947750000.0,250143,THB
88TH.R,88(Thailand) Public Company Limited NVDR,SET,Consumer Non-Durables,Household/Personal Care,4.46,4.48,4.42,4.44,-0.44843049327353307,,250000,THB
A,Areeya Property Public Co. Ltd.,SET,Finance,Real Estate Development,3.5,4.8,3.5,4.8,-0.8264462809917362,4743200150.0,200,THB
A.R,Areeya Property Public Co. Ltd. NVDR,SET,Finance,Real Estate Development,3.5,4.8,3.5,4.8,-0.8264462809917362,4743200150.0,200,THB
A5,"Asset Five Group Public Co., Ltd.",SET,Finance,Real Estate Development,1.84,1.85,1.84,1.85,0.5434782608695656,2225267865.0,1610,THB
A5.R,"Asset Five Group Public Co., Ltd. NVDR",SET,Finance,Real Estate Development,1.84,1.85,1.84,1.85,0.5434782608695656,2225267865.0,1600,THB
AAI,Asian Alliance International Public Company Limited,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.48,3.4,3.46,1.764705882352943,7225000203.0,3477676,THB
AAI.R,Asian Alliance International Public Company Limited NVDR,SET,Consumer Non-Durables,Food: Specialty/Candy,3.4,3.48,3.4,3.46,1.764705882352943,7225000203.0,3477500,THB
AAPL01,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,27.25,27.5,26.75,27.0,0.0,136394121286272.58,45374,THB
AAPL03,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,3.1,3.12,3.04,3.08,1.3157894736842117,136394121286272.58,8075,THB
AAPL19,Apple Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Telecommunications Equipment,6.2,6.2,6.2,6.2,1.6393442622950907,136394121286272.58,18002,THB
AAPL80,Apple Inc. Units Thailand Depository Receipt Repr 0.001 Sh,SET,Electronic Technology,Telecommunications Equipment,9.35,9.35,9.05,9.3,1.6393442622950858,136394121286272.58,2683090,THB
AAV,"Asia Aviation Public Co., Ltd.",SET,Transportation,Airlines,1.09,1.1,1.07,1.08,0.0,13878000551.0,60974615,THB
AAV.R,"Asia Aviation Public Co., Ltd. NVDR",SET,Transportation,Airlines,1.09,1.1,1.07,1.08,0.0,13878000551.0,60974200,THB
ABBV19,"AbbVie, Inc. Units Thailand Depositery Receipts Repr 0.01 Sh",SET,Health Technology,Pharmaceuticals: Major,6.7,6.7,6.55,6.55,-1.5037593984962485,11713479915277.775,93197,THB
ABFTH,ABF Thailand Bond Index Fund,SET,Miscellaneous,Investment Trusts/Mutual Funds,1358.0,1358.0,1358.0,1358.0,-0.5128205128205128,,100,THB
ABM,"Asia Biomass Public Co., Ltd.",SET,Process Industries,Chemicals: Specialty,0.48,0.48,0.45,0.45,-6.249999999999995,332217795.0,162503,THB
ABM.R,"Asia Biomass Public Co., Ltd. NVDR",SET,Process Industries,Chemicals: Specialty,0.48,0.48,0.45,0.45,-6.249999999999995,332217795.0,162400,THB
ABNB06,"Airbnb, Inc. Shs Thailand Depositary Receipts Repr 1 Sh",SET,Consumer Services,Hotels/Resorts/Cruise lines,4.54,4.54,4.5,4.5,-0.44247787610618533,2729099152099.483,3212,THB
ACC,Advanced Connection Corp. Public Co. Ltd.,SET,Utilities,Alternative Power Generation,0.41,0.42,0.41,0.42,2.4390243902439046,770936927.0,2432700,THB
ACC.R,Advanced Connection Corp. Public Co. Ltd. NVDR,SET,Utilities,Alternative Power Generation,0.41,0.42,0.41,0.42,2.4390243902439046,770936927.0,2432700,THB
ACE,Absolute Clean Energy PCL,SET,Utilities,Alternative Power Generation,1.27,1.28,1.27,1.27,0.0,12656992202.0,765515,THB
ACE.R,Absolute Clean Energy Public Co Ltd NVDR,SET,Utilities,Alternative Power Generation,1.27,1.28,1.27,1.27,0.0,12656992202.0,765500,THB
ACG,Autocorp Holding Public Co. Ltd.,SET,Distribution Services,Wholesale Distributors,0.67,0.67,0.66,0.67,0.0,402000010.0,1200,THB
ACG.R,Autocorp Holding Public Company Ltd NVDR,SET,Distribution Services,Wholesale Distributors,0.67,0.67,0.66,0.67,0.0,402000010.0,1200,THB
ADB,Applied DB Public Company Limited,SET,Process Industries,Industrial Specialties,0.57,0.57,0.56,0.57,-1.7241379310344844,421079952.0,94800,THB
ADB.R,Applied DB Public Company Limited NVDR,SET,Process Industries,Industrial Specialties,0.57,0.57,0.56,0.57,-1.7241379310344844,421079952.0,94800,THB
ADBE03,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,1.8,1.82,1.8,1.8,-1.0989010989010999,3266108408074.935,5564,THB
ADBE06,Adobe Inc. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Technology Services,Packaged Software,2.04,2.06,2.02,2.02,-2.8846153846153872,3266108408074.935,301086,THB
ADD,"AddTech Hub Public Co., Ltd.",SET,Technology Services,Information Technology Services,3.16,3.22,3.16,3.22,1.8987341772151913,530880013.99999994,42200,THB
ADD.R,"AddTech Hub Public Co., Ltd. NVDR",SET,Technology Services,Information Technology Services,3.16,3.22,3.16,3.22,1.8987341772151913,530880013.99999994,42200,THB
ADVANC,"Advanced Info Service Public Co., Ltd.",SET,Communications,Wireless Telecommunications,351.0,356.0,347.0,350.0,0.5747126436781609,1035024981445.0,18287336,THB
ADVANC.R,"Advanced Info Service Public Co., Ltd. NVDR",SET,Communications,Wireless Telecommunications,351.0,356.0,347.0,350.0,0.5747126436781609,1035024981445.0,18277500,THB
ADVANT19,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,6.2,6.2,6.15,6.15,2.500000000000006,4009058692995.3003,139240,THB
ADVANT23,Advantest Corp. Units Thailand Depositery Receipts Repr 0.01 Sh,SET,Electronic Technology,Electronic Equipment/Instruments,4.2,4.2,4.14,4.18,0.0,4009058692995.3003,1028925,THB
ADVICE,Advice IT Infinite Public Company Limited,SET,Retail Trade,Electronics/Appliance Stores,6.05,6.2,6.0,6.0,-0.8264462809917326,3751000118.0,3362956,THB
ADVICE.R,Advice IT Infinite Public Company Limited NVDR,SET,Retail Trade,Electronics/Appliance Stores,6.05,6.2,6.0,6.0,-0.8264462809917326,3751000118.0,3362800,THB
