symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAM,AuMega Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.04,0.04,0.04,0.04,2.5641025641025665,56707567.0,217024.0,AUD
AAP,Australian Agricultural Projects Ltd.,ASX,Consumer Non-Durables,Food: Specialty/Candy,0.06,0.06,0.06,0.06,0.0,22116223.0,42233.0,AUD
AAR,Astral Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.165,0.165,0.135,0.155,0.0,279162079.0,30756280.0,AUD
AASF,Airlie Australian Share Fund - Active ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.84,3.87,3.84,3.85,0.522193211488251,,252297.0,AUD
AAU,Antilles Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.013,0.014,0.013,0.014,7.6923076923077,42624367.0,810693.0,AUD
ABB,Aussie Broadband Ltd.,ASX,Communications,Specialty Telecommunications,5.21,5.31,5.17,5.29,0.5703422053231987,1543252412.0,599423.0,AUD
ABE,Australian Bond Exchange Holdings Ltd.,ASX,Finance,Investment Banks/Brokers,0.012,0.012,0.012,0.012,0.0,1976085.0,39271.0,AUD
ABG,Abacus Group,ASX,Finance,Real Estate Investment Trusts,1.04,1.042,1.025,1.025,-0.966183574879228,924935642.0,652443.0,AUD
ABR,Albright Metals Ltd,ASX,Non-Energy Minerals,Precious Metals,0.003,0.003,0.003,0.003,0.0,5199830.0,128655.0,AUD
ABV,Advanced Braking Technology Limited,ASX,Producer Manufacturing,Auto Parts: OEM,0.13,0.13,0.13,0.13,4.0000000000000036,49746407.0,123796.0,AUD
ABX,ABx Group Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.061,0.061,0.061,0.061,0.0,22830066.0,28610.0,AUD
ABY,Adore Beauty Group Ltd.,ASX,Retail Trade,Specialty Stores,0.385,0.385,0.37,0.37,0.0,34764435.0,8240.0,AUD
ACDC,Global X Battery tech & Lithium ETF,ASX,Miscellaneous,Investment Trusts/Mutual Funds,180.0,180.91,179.01,180.46,1.6389749366375648,,17996.0,AUD
ACE,Acusensus Ltd,ASX,Technology Services,Information Technology Services,1.45,1.45,1.36,1.38,-4.827586206896556,244651090.0,47273.0,AUD
ACF,Acrow Limited,ASX,Industrial Services,Engineering & Construction,0.85,0.86,0.845,0.845,0.0,263269237.99999997,441940.0,AUD
ACL,Australian Clinical Labs Ltd,ASX,Health Services,Medical/Nursing Services,1.915,1.95,1.892,1.91,0.0,358454317.0,828315.0,AUD
ACM,Australian Critical Minerals Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.043,0.042,0.043,2.3809523809523663,,472279.0,AUD
ACP,Audalia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.024,0.024,0.024,0.024,-4.0000000000000036,20331268.0,11470.0,AUD
ACQ,Acorn Capital Investment Fund Ltd Registered,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.91,0.92,0.9,0.91,0.0,80867070.0,47727.0,AUD
ACR,Acrux Limited,ASX,Health Technology,Pharmaceuticals: Major,0.011,0.011,0.011,0.011,0.0,4516694.0,266503.0,AUD
ACS,Accent Resources NL,ASX,Non-Energy Minerals,Precious Metals,0.052,0.052,0.052,0.052,10.63829787234042,23008252.0,8000.0,AUD
ACU,Acumentis Group Limited,ASX,Finance,Real Estate Development,0.084,0.084,0.084,0.084,0.0,18728224.0,3462.0,AUD
ACW,Actinogen Medical Limited,ASX,Health Technology,Pharmaceuticals: Other,0.047,0.047,0.046,0.047,2.173913043478263,165080501.0,439464.0,AUD
AD1,AdNeo Limited,ASX,Technology Services,Internet Software/Services,0.039,0.039,0.039,0.039,-2.500000000000002,15221519.0,29161.0,AUD
AD8,Audinate Group Ltd.,ASX,Electronic Technology,Electronic Production Equipment,2.4,2.44,2.37,2.4,-0.4149377593361091,203231818.0,249771.0,AUD
ADC,ACDC Metals Ltd,ASX,Non-Energy Minerals,Construction Materials,0.058,0.059,0.055,0.059,5.357142857142849,4420915.0,259486.0,AUD
ADD,Adavale Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.046,0.043,0.045,7.142857142857133,14076769.0,780106.0,AUD
ADEF,Apostle Dundas Global Equity Fund Units Class D,ASX,Miscellaneous,Investment Trusts/Mutual Funds,5.73,5.73,5.73,5.73,1.2367491166077789,,9.0,AUD
ADG,Adelong Gold Ltd,ASX,Non-Energy Minerals,Precious Metals,0.005,0.005,0.005,0.005,0.0,13333272.0,775647.0,AUD
ADH,Adairs Ltd.,ASX,Retail Trade,Specialty Stores,1.25,1.265,1.21,1.225,-1.209677419354831,221482135.0,1169192.0,AUD
ADN,Andromeda Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.008,0.009,12.49999999999999,36972193.0,5647546.0,AUD
ADO,AnteoTech Ltd,ASX,Health Technology,Medical Specialties,0.012,0.013,0.012,0.012,0.0,35677661.0,2087357.0,AUD
ADR,Adherium Ltd.,ASX,Health Technology,Medical Specialties,0.002,0.002,0.002,0.002,0.0,13434326.0,1334.0,AUD
ADS,Adslot Ltd,ASX,Technology Services,Information Technology Services,0.001,0.001,0.001,0.001,0.0,5912673.0,1166000.0,AUD
ADV,Ardiden Limited,ASX,Non-Energy Minerals,Precious Metals,0.39,0.4,0.39,0.4,2.5641025641025665,83813488.0,79810.0,AUD
ADX,ADX Energy Ltd,ASX,Energy Minerals,Integrated Oil,0.035,0.035,0.032,0.032,3.2258064516129057,27725047.0,8678985.0,AUD
AEBD,Betashares Ethical Australian Composite Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,49.88,49.88,49.84,49.84,0.16077170418007516,,550.0,AUD
AEE,Aura Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.135,0.142,0.135,0.135,3.8461538461538494,132527251.0,3057926.0,AUD
AEF,Australian Ethical Investment Ltd,ASX,Finance,Investment Managers,4.09,4.3,4.06,4.3,7.499999999999996,455320312.0,207343.0,AUD
AEG,Aland Equity Group Limited,ASX,Finance,Investment Managers,0.11,0.115,0.098,0.105,-4.545454545454549,78571649.0,1691296.0,AUD
AEI,Aeris Environmental Ltd,ASX,Consumer Non-Durables,Household/Personal Care,0.042,0.045,0.042,0.045,7.142857142857133,11096755.0,79506.0,AUD
AEL,Amplitude Energy Limited,ASX,Energy Minerals,Oil & Gas Production,1.76,1.795,1.66,1.665,0.0,499301569.0,774788.0,AUD
AEM,Advanced Energy Minerals Ltd,ASX,Non-Energy Minerals,Aluminum,0.45,0.46,0.435,0.445,0.0,,456273.0,AUD
AER,Aeeris Ltd,ASX,Commercial Services,Miscellaneous Commercial Services,0.082,0.09,0.082,0.09,9.756097560975602,7033397.0,11101.0,AUD
AESG,iShares Global Aggregate Bond ESG (AUD Hedged) ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,96.63,96.67,96.55,96.56,0.24916943521595628,,6155.0,AUD
AEU,Atomic Eagle Ltd,ASX,Non-Energy Minerals,Steel,0.37,0.39,0.355,0.39,2.6315789473684235,148861009.0,982174.0,AUD
AEV,Avenira Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,34069154.0,2331451.0,AUD
AFA,ASF Group Limited,ASX,Finance,Financial Conglomerates,0.052,0.052,0.052,0.052,-1.8867924528301903,41204675.0,305.0,AUD
AFG,Australian Finance Group Ltd.,ASX,Finance,Finance/Rental/Leasing,2.07,2.11,1.99,2.11,3.9408866995073932,551672936.0,592944.0,AUD
AFI,Australian Foundation Investment Co. Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.63,6.69,6.61,6.61,-0.30165912518853055,8219801799.999999,929166.0,AUD
AFL,AF Legal Group Limited,ASX,Commercial Services,Miscellaneous Commercial Services,0.155,0.155,0.155,0.155,-3.1250000000000027,14374014.0,58750.0,AUD
AFP,AFT Pharmaceuticals Ltd.,ASX,Health Technology,Pharmaceuticals: Major,3.19,3.19,3.19,3.19,1.269841269841271,302672268.1691075,60.0,AUD
AGC,Australian Gold & Copper Ltd.,ASX,Non-Energy Minerals,Precious Metals,0.165,0.175,0.165,0.175,2.9411764705882213,45777652.0,85224.0,AUD
AGD,Austral Gold Limited,ASX,Non-Energy Minerals,Precious Metals,0.16,0.16,0.155,0.155,0.0,103556074.0,19073.0,AUD
AGE,Alligator Energy Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.043,0.045,0.043,0.043,4.8780487804877914,181918406.0,13765949.0,AUD
AGI,Ainsworth Game Technology Limited,ASX,Consumer Durables,Recreational Products,1.095,1.2,1.095,1.2,9.09090909090908,370473314.0,55982.0,AUD
AGL,AGL Energy Limited,ASX,Utilities,Electric Utilities,9.43,9.48,9.16,9.16,-3.273495248152064,6370916670.0,3283677.0,AUD
AGN,Argenica Therapeutics Ltd,ASX,Health Technology,Biotechnology,0.17,0.17,0.15,0.15,-9.090909090909099,21195358.0,273005.0,AUD
AGR,Aguia Resources Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.02,0.021,0.02,0.02,0.0,40097765.0,1297003.0,AUD
AGVT,Betashares Australian Government Bond ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,40.74,40.84,40.7,40.72,0.2955665024630479,,22413.0,AUD
AGX1,Antipodes Global Shares (Quoted Managed Fund) Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,6.95,6.99,6.94,6.98,1.3062409288824492,,91876.0,AUD
AGY,Argosy Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.077,0.08,0.076,0.079,5.333333333333338,115756572.0,3680894.0,AUD
AHC,Austco Healthcare Ltd,ASX,Electronic Technology,Electronic Equipment/Instruments,0.325,0.33,0.32,0.32,-3.030303030303033,123667928.0,204199.0,AUD
AHE,Adheris Health Limited,ASX,Technology Services,Packaged Software,0.021,0.021,0.02,0.02,-4.761904761904765,12753537.0,109501.0,AUD
AHF,Australian Dairy Nutritionals Limited,ASX,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.022,0.022,0.022,0.022,0.0,19078594.0,114882.0,AUD
AHK,ARK Mines Ltd,ASX,Non-Energy Minerals,Precious Metals,0.335,0.345,0.315,0.315,-3.0769230769230793,23509925.0,166692.0,AUD
AHL,Adrad Holdings Limited,ASX,Producer Manufacturing,Auto Parts: OEM,1.23,1.245,1.23,1.245,-1.1904761904761827,102464910.0,1561.0,AUD
AHN,Athena Resources Limited,ASX,Non-Energy Minerals,Steel,0.005,0.006,0.005,0.006,20.0,11329785.0,4400000.0,AUD
AI1,Adisyn Limited,ASX,Technology Services,Information Technology Services,0.28,0.31,0.265,0.285,3.636363636363619,285953949.0,36742413.0,AUD
AIA,Auckland International Airport Limited,ASX,Transportation,Other Transportation,6.67,6.99,6.67,6.91,0.43604651162791064,11725716259.185854,320989.0,AUD
AIH,Advanced Innergy Holdings Ltd.,ASX,Process Industries,Industrial Specialties,0.82,0.83,0.82,0.82,0.0,346321747.0,21307.0,AUD
AII,Almonty Industries Inc. Shs Chess Depository Interests repr 1 shs,ASX,Non-Energy Minerals,Other Metals/Minerals,29.16,29.69,29.0,29.19,4.287245444801726,8272217435.524732,29706.0,AUD
AIM,Ai-Media Technologies Limited,ASX,Technology Services,Packaged Software,0.25,0.25,0.24,0.24,-2.040816326530614,51334402.0,385478.0,AUD
AINF,Global X AI Infrastructure ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,18.32,18.95,18.32,18.7,2.9735682819383213,,72242.0,AUD
AIQ,Alternative Investment Trust Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,1.405,1.405,1.385,1.385,-1.0714285714285645,74503997.5,592.0,AUD
AIS,Aeris Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.39,0.4,0.38,0.385,2.6666666666666687,448938263.0,7612386.0,AUD
AIV,ActivEX Limited,ASX,Non-Energy Minerals,Precious Metals,0.019,0.02,0.014,0.02,0.0,6250309.0,181302.0,AUD
AIZ,Air New Zealand Limited,ASX,Transportation,Airlines,0.35,0.365,0.345,0.365,4.28571428571429,1143350555.490246,727418.0,AUD
AJL,AJ Lucas Group Limited,ASX,Energy Minerals,Coal,0.009,0.009,0.009,0.009,0.0,12381566.0,557800.0,AUD
AJX,Alexium International Group Limited,ASX,Process Industries,Chemicals: Specialty,0.007,0.007,0.007,0.007,0.0,21894495.0,2556407.0,AUD
AKA,Aureka Limited,ASX,Non-Energy Minerals,Precious Metals,0.091,0.095,0.091,0.095,4.3956043956043995,14394930.0,195640.0,AUD
AKG,Academies Australasia Group Limited,ASX,Consumer Services,Other Consumer Services,0.11,0.11,0.11,0.11,4.761904761904766,14587592.0,5565.0,AUD
AKM,Aspire Mining Limited,ASX,Energy Minerals,Coal,0.25,0.25,0.25,0.25,0.0,126909248.0,45171.0,AUD
AKN,AuKing Mining Ltd,ASX,Non-Energy Minerals,Other Metals/Minerals,0.027,0.027,0.026,0.026,-3.703703703703707,53045453.0,5198575.0,AUD
AKO,Akora Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.083,0.083,0.081,0.081,-3.5714285714285747,14087904.0,230000.0,AUD
AL3,AML3D Ltd,ASX,Producer Manufacturing,Industrial Machinery,0.18,0.185,0.175,0.185,8.823529411764696,94609857.0,780813.0,AUD
ALA,Arovella Therapeutics Limited,ASX,Health Technology,Pharmaceuticals: Major,0.074,0.079,0.074,0.075,5.633802816901414,85823636.0,2125205.0,AUD
ALB,Albion Resources Ltd.,ASX,Non-Energy Minerals,Other Metals/Minerals,0.045,0.045,0.045,0.045,2.2727272727272747,6256067.0,6135.0,AUD
ALC,Alcidion Group Limited,ASX,Technology Services,Packaged Software,0.1,0.105,0.097,0.105,6.060606060606052,132952322.00000001,4416750.0,AUD
ALD,Ampol Limited,ASX,Energy Minerals,Oil Refining/Marketing,33.96,34.43,33.76,34.22,-2.284408909194758,8345339424.0,1664232.0,AUD
ALFA,Vaneck Australian Long Short Complex ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,24.15,24.15,24.02,24.03,0.6702974444909935,,10551.0,AUD
ALI,Argo Global Listed Infrastructure Ltd.,ASX,Miscellaneous,Investment Trusts/Mutual Funds,2.38,2.4,2.38,2.39,0.0,418480950.0,2404.0,AUD
ALK,Alkane Resources Ltd,ASX,Non-Energy Minerals,Precious Metals,1.52,1.54,1.485,1.525,5.536332179930785,1974165894.0,9438077.0,AUD
ALL,Aristocrat Leisure Limited,ASX,Consumer Services,Casinos/Gaming,46.82,47.5,46.26,47.39,-0.10539629005058423,28523003833.0,1522934.0,AUD
ALM,Alma Metals Limited Chess Depository Interests repr 1 Shs,ASX,Non-Energy Minerals,Other Metals/Minerals,0.013,0.015,0.013,0.013,0.0,29052809.0,8195199.0,AUD
ALPH,Schroder Global Equity Alpha Active ETF Exchange Traded Fund Units,ASX,Miscellaneous,Investment Trusts/Mutual Funds,10.83,10.83,10.83,10.83,-0.6422018348623879,,2300.0,AUD
ALQ,ALS Ltd.,ASX,Commercial Services,Miscellaneous Commercial Services,21.87,22.79,21.87,22.79,2.9358626919602466,11236992235.0,1696442.0,AUD
ALR,Altair Minerals limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.046,0.047,0.044,0.044,-2.2222222222222245,286680092.0,17903324.0,AUD
ALTB,iShares 15+ Year Australian Government Bond ETF Units Exchange Traded Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,95.14,95.14,94.64,94.76,0.3600932005930983,,2323.0,AUD
ALV,Alvo Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.04,0.045,0.04,0.044,9.999999999999991,9763747.0,299155.0,AUD
ALX,Atlas Arteria,ASX,Transportation,Other Transportation,4.78,4.81,4.78,4.8,-0.4149377593361091,6993962048.0,3471500.0,AUD
ALY,Alchemy Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,9504611.0,883232.0,AUD
AM5,Antares Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.008,0.008,0.008,0.008,0.0,6848824.0,2500.0,AUD
AM7,Arcadia Minerals Limited Chess Depository Interests Repr 1 Sh,ASX,Non-Energy Minerals,Other Metals/Minerals,0.042,0.043,0.042,0.043,-2.2727272727272747,5047487.619,188691.0,AUD
AMA,AMA Group Limited,ASX,Consumer Durables,Automotive Aftermarket,0.545,0.57,0.54,0.57,7.547169811320741,255186333.0,151336.0,AUD
AMC,Amcor PLC Shs Chess Depository Interests,ASX,Process Industries,Containers/Packaging,55.35,55.45,54.49,54.73,3.8519924098671607,25668494836.971542,973751.0,AUD
AMD,Arrow Minerals Limited,ASX,Non-Energy Minerals,Precious Metals,0.009,0.009,0.005,0.007,-65.0,17079141.0,52343070.0,AUD
AMH,AMCIL Limited,ASX,Miscellaneous,Investment Trusts/Mutual Funds,0.905,0.915,0.905,0.91,-0.5464480874316944,290910440.0,127616.0,AUD
AMI,Aurelia Metals Limited,ASX,Non-Energy Minerals,Precious Metals,0.3,0.31,0.297,0.31,5.084745762711869,499553525.0,5680290.0,AUD
AMN,Agrimin Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.08,0.08,0.075,0.077,-3.7500000000000036,29639567.0,22632.0,AUD
AMO,Ambertech Limited,ASX,Distribution Services,Electronics Distributors,0.115,0.115,0.11,0.11,-4.347826086956525,10494525.0,127374.0,AUD
AMP,AMP Limited,ASX,Finance,Investment Managers,1.52,1.525,1.505,1.525,0.0,3857660566.0,6569187.0,AUD
AMS,Atomos Ltd.,ASX,Consumer Durables,Electronics/Appliances,0.019,0.022,0.019,0.022,15.789473684210522,28279885.0,613648.0,AUD
AMU,American Uranium Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.097,0.099,0.095,0.097,1.0416666666666676,14483534.0,1157378.0,AUD
AMX,Aerometrex Ltd.,ASX,Industrial Services,Engineering & Construction,0.25,0.25,0.24,0.25,0.0,23747660.0,29106.0,AUD
AN1,Anagenics Limited,ASX,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,5912705.0,850000.0,AUD
ANG,Austin Engineering Limited,ASX,Producer Manufacturing,Industrial Machinery,0.187,0.19,0.185,0.187,1.081081081081082,115275518.0,338379.0,AUD
ANN,Ansell Limited,ASX,Producer Manufacturing,Miscellaneous Manufacturing,25.62,26.34,25.62,26.34,2.09302325581395,3626700964.0,529949.0,AUD
ANO,Advance ZincTek Limited,ASX,Process Industries,Chemicals: Specialty,0.75,0.75,0.75,0.75,0.0,46984580.0,3894.0,AUD
ANR,Anatara Lifesciences Ltd,ASX,Health Technology,Pharmaceuticals: Major,0.009,0.009,0.009,0.009,0.0,2843557.0,39018.0,AUD
ANX,Anax Metals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.032,0.032,0.03,0.03,-6.250000000000005,42485275.0,2358556.0,AUD
ANZ,ANZ Group Holdings Limited,ASX,Finance,Major Banks,37.14,37.64,37.1,37.35,0.7553277582951204,111573187338.0,8867035.0,AUD
AOA,Ausmon Resources Limited,ASX,Non-Energy Minerals,Precious Metals,0.002,0.002,0.001,0.001,-50.0,2853027.0,1101473.0,AUD
AOF,Australian Unity Office Fund,ASX,Finance,Real Estate Investment Trusts,0.365,0.365,0.36,0.36,0.0,59178040.0,1506.0,AUD
AOK,Australian Oil Company Limited,ASX,Energy Minerals,Integrated Oil,0.003,0.003,0.002,0.002,-33.33333333333333,5679984.0,149129.0,AUD
AON,Apollo Minerals Limited,ASX,Non-Energy Minerals,Steel,0.072,0.076,0.071,0.071,-2.739726027397263,91559001.0,1623164.0,AUD
AOV,Amotiv Limited,ASX,Consumer Durables,Motor Vehicles,6.42,6.68,6.365,6.56,3.1446540880503036,851285863.0,659699.0,AUD
APA,APA Group,ASX,Utilities,Gas Distributors,10.6,10.6,10.445,10.53,0.5730659025787843,13859676912.0,2725160.0,AUD
APC,APC Minerals Limited,ASX,Non-Energy Minerals,Other Metals/Minerals,0.01,0.01,0.01,0.01,11.111111111111121,6607132.0,856981.0,AUD
APE,Eagers Automotive Limited,ASX,Retail Trade,Specialty Stores,23.2,23.89,23.2,23.89,1.8329070758738266,6624267378.0,576490.0,AUD
APL,Associate Global Partners Limited,ASX,Finance,Investment Managers,0.305,0.305,0.305,0.305,1.6666666666666683,17550441.0,3205.0,AUD
APW,AIMS Property Securities Fund,ASX,Miscellaneous,Investment Trusts/Mutual Funds,3.2,3.2,3.2,3.2,0.0,143351442.0,170.0,AUD
