symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,"Atok-Big Wedge Co., Inc.",PSE,Finance,Regional Banks,1.67,1.67,1.67,1.67,-1.764705882352943,4326500121.0,3000,PHP
ABA,AbaCore Capital Holdings Inc,PSE,Non-Energy Minerals,Precious Metals,0.315,0.32,0.31,0.32,1.5873015873015885,1418926103.0,2990000,PHP
ABG,Asiabest Group International Inc.,PSE,Finance,Financial Conglomerates,32.35,32.7,31.6,32.65,0.4615384615384572,9750000000.0,344600,PHP
ABS,ABS-CBN Corporation,PSE,Consumer Services,Movies/Entertainment,3.18,3.59,3.18,3.53,12.420382165605085,2738141036.0,930000,PHP
ABSP,ABS-CBN Holdings Corporation Shs Philippine Depository Receipts Repr. 1 sh,PSE,Consumer Services,Movies/Entertainment,2.83,3.18,2.83,3.11,11.071428571428573,282313920.0,59000,PHP
AC,Ayala Corp.,PSE,Finance,Real Estate Development,479.0,483.0,473.0,475.0,-0.21008403361344538,295317820068.0,225990,PHP
ACE,Acesite (Philippines) Hotel Corp.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,1.26,1.45,1.26,1.45,-2.027027027027029,510226348.0,2000,PHP
ACEN,ACEN Corporation,PSE,Energy Minerals,Oil & Gas Production,3.0,3.03,2.98,2.98,-0.6666666666666672,119854312500.0,6160000,PHP
ACPB4,Ayala Corp. Pfd Registered Shs Non Conv Non Vot Red Perpetual series 4B pfd shs,PSE,Finance,Real Estate Development,1951.0,1951.0,1950.0,1950.0,0.0,295317820068.0,525,PHP
ACR,Alsons Consolidated Resources Inc.,PSE,Utilities,Electric Utilities,0.65,0.65,0.61,0.64,-1.5384615384615397,4089474850.0,592000,PHP
AEV,Aboitiz Equity Ventures Inc.,PSE,Utilities,Electric Utilities,32.95,33.25,32.8,32.8,-0.4552352048558594,182964934778.0,312400,PHP
AGI,Alliance Global Group Inc.,PSE,Finance,Real Estate Development,8.21,8.21,8.13,8.19,-0.12195121951219254,70733967105.0,374200,PHP
ALCO,Arthaland Corporation,PSE,Finance,Real Estate Development,0.425,0.425,0.425,0.425,-2.2988505747126458,2313371644.0,40000,PHP
ALCPF,ArthaLand Corporation Pfd Registered Shs Series F,PSE,Finance,Real Estate Development,499.8,499.8,499.8,499.8,1.1740890688259131,2313371644.0,100,PHP
ALI,Ayala Land Inc.,PSE,Finance,Real Estate Development,16.0,16.08,15.72,15.96,-0.24999999999999467,228668187500.0,10112300,PHP
ALLHC,Ayalaland Logistics Holdings Corp.,PSE,Finance,Real Estate Development,1.16,1.16,1.11,1.12,-3.4482758620689493,7252491412.0,1022000,PHP
ALTER,Alternergy Holdings Corporation,PSE,Utilities,Alternative Power Generation,0.79,0.8,0.78,0.8,1.2658227848101276,3107734140.0,401000,PHP
ANS,A. Soriano Corp.,PSE,Producer Manufacturing,Electrical Products,17.0,17.0,16.7,16.7,-1.7647058823529453,20868693237.0,700,PHP
AP,Aboitiz Power Corp.,PSE,Utilities,Alternative Power Generation,41.5,41.7,41.0,41.2,0.36540803897687135,295800321407.0,358800,PHP
APC,APC Group Inc.,PSE,Energy Minerals,Integrated Oil,0.112,0.112,0.112,0.112,0.0,840470885.0,60000,PHP
APL,"Apollo Global Capital, Inc.",PSE,Finance,Financial Conglomerates,0.0068,0.0069,0.0063,0.0068,0.0,1990267164.0,430000000,PHP
APO,Anglo Philippine Holdings Corp.,PSE,Energy Minerals,Oil & Gas Production,0.94,0.94,0.93,0.93,-1.0638297872340319,2823104563.0,12000,PHP
APVI,"Altus Property Ventures, Inc.",PSE,Finance,Real Estate Development,9.89,9.89,9.88,9.89,-0.10101010101009886,989999962.0,26400,PHP
APX,Apex Mining Co. Inc.,PSE,Non-Energy Minerals,Precious Metals,12.9,12.9,12.3,12.3,-5.38461538461538,73745800781.0,2432200,PHP
ARA,Araneta Properties Inc.,PSE,Finance,Real Estate Development,0.27,0.305,0.27,0.29,11.538461538461526,565902345.0,1200000,PHP
AREIT,AREIT Inc.,PSE,Finance,Real Estate Investment Trusts,37.4,37.55,37.05,37.4,0.0,155467606148.0,927400,PHP
ASLAG,RASLAG Corp,PSE,Utilities,Alternative Power Generation,1.07,1.09,1.05,1.06,0.9523809523809532,1574999928.0,386000,PHP
AT,Atlas Consolidated Mining & Development Corp.,PSE,Non-Energy Minerals,Other Metals/Minerals,8.3,8.3,7.98,8.08,-2.650602409638562,29527688374.0,1461100,PHP
ATN,ATN Holdings Inc. Class A,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,30000,PHP
ATNB,ATN Holdings Inc. Class B,PSE,Finance,Real Estate Development,0.415,0.415,0.415,0.415,0.0,2832397942.0,10000,PHP
AUB,Asia United Bank Corp.,PSE,Finance,Regional Banks,51.8,52.2,51.6,51.8,0.0,75417257874.0,61330,PHP
AXLM,Axelum Resources Corp.,PSE,Consumer Non-Durables,Food: Major Diversified,2.7,2.7,2.7,2.7,0.0,10255695079.0,52000,PHP
BALAI,"Balai Ni Fruitas, Inc.",PSE,Retail Trade,Food Retail,0.32,0.32,0.31,0.315,-3.0769230769230793,485876609.0,460000,PHP
BC,Benguet Corp. Class A,PSE,Non-Energy Minerals,Precious Metals,6.14,6.16,6.14,6.16,0.3257328990228089,4358195725.0,183700,PHP
BCB,Benguet Corp. Class B,PSE,Non-Energy Minerals,Precious Metals,5.96,6.01,5.96,6.01,0.8389261744966413,4358195725.0,200,PHP
BCOR,"Berjaya Philippines, Inc.",PSE,Retail Trade,Specialty Stores,9.5,9.5,9.5,9.5,0.0,41242167236.0,200,PHP
BDO,"BDO Unibank, Inc.",PSE,Finance,Major Banks,124.0,125.3,123.0,123.0,-0.9661835748792292,662619112625.0,1342250,PHP
BEL,Belle Corp.,PSE,Finance,Real Estate Development,1.23,1.23,1.2,1.23,1.6528925619834725,11669344352.0,187000,PHP
BHI,Boulevard Holdings Inc.,PSE,Consumer Services,Hotels/Resorts/Cruise lines,0.036,0.039,0.036,0.038,2.7027027027027053,532800007.00000006,33500000,PHP
BKR,Bright Kindle Resources & Investments Inc.,PSE,Finance,Finance/Rental/Leasing,0.465,0.54,0.465,0.54,0.0,825375992.0,3000,PHP
BLOOM,Bloomberry Resorts Corporation,PSE,Consumer Services,Casinos/Gaming,2.01,2.36,1.97,2.32,22.105263157894733,21895336249.0,88842000,PHP
BNCOM,Bank of Commerce,PSE,Finance,Major Banks,11.1,11.1,10.82,11.1,0.0,15573455003.0,22600,PHP
BPI,Bank of the Philippine Islands,PSE,Finance,Major Banks,103.0,104.2,102.0,102.0,-0.9708737864077669,545525367676.0,2418940,PHP
BRN,"A Brown Co., Inc.",PSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.68,0.68,0.68,0.68,0.0,1555478268.0,1000,PHP
BSC,Basic Energy Corporation,PSE,Utilities,Alternative Power Generation,0.116,0.117,0.109,0.111,-4.310344827586211,1699474490.0,36940000,PHP
C,Chelsea Logistics & Infrastructure Holdings Corp.,PSE,Transportation,Marine Shipping,0.78,0.8,0.76,0.77,-1.2820512820512833,1774319408.0,266000,PHP
CA,Concrete Aggregates Corp. Class A,PSE,Industrial Services,Engineering & Construction,53.2,53.2,53.2,53.2,0.0,1469837049.0,10,PHP
CAT,"Central Azucarera de Tarlac, Inc.",PSE,Process Industries,Agricultural Commodities/Milling,9.95,9.95,9.17,9.88,-0.7035175879396836,2373043375.0,5800,PHP
CBC,China Banking Corp.,PSE,Finance,Major Banks,56.4,57.2,56.4,56.55,0.26595744680850814,151791598833.0,343510,PHP
CDC,Cityland Development Corporation,PSE,Finance,Real Estate Development,0.58,0.61,0.57,0.61,5.172413793103453,2884727339.0,239000,PHP
CEB,Cebu Air Inc.,PSE,Transportation,Airlines,29.1,29.2,28.95,28.95,-0.5154639175257805,17830854726.0,83700,PHP
CEBCP,Cebu Air Inc. Non-cum Conv Pfd Registered Shs,PSE,Transportation,Airlines,31.0,31.0,30.8,30.8,-0.8051529790660225,17830854726.0,3200,PHP
CEI,Crown Equities Inc.,PSE,Finance,Real Estate Development,0.089,0.089,0.084,0.084,-2.325581395348823,1286560044.0,2530000,PHP
CEU,Centro Escolar University,PSE,Consumer Services,Other Consumer Services,15.2,15.2,15.0,15.0,-1.8324607329842892,6828590286.0,14800,PHP
CHP,"Concreat Holdings Philippines, Inc.",PSE,Non-Energy Minerals,Construction Materials,0.95,0.96,0.95,0.95,0.0,12814765074.0,454000,PHP
CIC,Concepcion Industrial Corp.,PSE,Producer Manufacturing,Industrial Machinery,12.68,12.68,12.68,12.68,2.093397745571657,4889207244.0,500,PHP
CLI,"Cebu Landmasters, Inc.",PSE,Finance,Real Estate Development,2.14,2.17,2.14,2.15,0.46728971962615823,7415531394.0,158000,PHP
CNPF,"Century Pacific Food, Inc.",PSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,32.5,32.5,31.75,32.1,-1.2307692307692264,115123410645.0,509600,PHP
CNVRG,Converge Information & Communications Technology Solutions Inc,PSE,Communications,Major Telecommunications,9.24,9.69,9.24,9.4,2.1739130434782727,66620693541.0,2352100,PHP
COL,"COL Financial Group, Inc.",PSE,Finance,Investment Banks/Brokers,1.33,1.33,1.33,1.33,-2.2058823529411784,8092000085.0,3000,PHP
COSCO,"Cosco Capital, Inc.",PSE,Retail Trade,Food Retail,8.54,8.55,8.4,8.47,-0.5868544600938842,59892657827.0,669400,PHP
CPG,Century Properties Group Inc.,PSE,Finance,Real Estate Development,0.68,0.7,0.67,0.69,1.4705882352941024,7887728481.0,2721000,PHP
CPM,Century Peak Holdings Corporation,PSE,Non-Energy Minerals,Other Metals/Minerals,2.27,2.27,2.27,2.27,0.0,6402150332.0,250000,PHP
