symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
07AGG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Direct Growth,BSE,,,14.5,14.5,11.88,13.4,1.5151515151515234,,311.0,INR
07GPG,Nippon India Strategic Debt Fund - Segregated Portfolio 2 Units Growth,BSE,,,3.5,3.525,3.25,3.355,-2.186588921282804,,141.0,INR
08AGG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Direct Growth Plan,BSE,,,24.6,24.6,24.6,24.6,-7.657657657657654,,1.0,INR
08GPG,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Growth Plan,BSE,,,1.85,1.88,1.75,1.8,-3.7433155080213933,,2130.0,INR
08MPD,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Segregated Portfolio 2 -Monthly Dividend,BSE,,,5.02,5.4,4.62,5.15,3.000000000000007,,642.0,INR
08QPR,Nippon India Equity Savings Fund - Segerated Portfolio 2 Units Quarterly Divivdend Plan,BSE,,,1111.1,1111.1,1111.1,1111.1,-0.49702234361708514,,3.0,INR
09AGG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Direct - Growth Plan - Growth,BSE,,,273.29,273.29,223.61,223.61,-9.99798752264036,,3.0,INR
09GPG,Nippon India Hybrid Bond Fund - Segregated Portfolio 2 Units Growth,BSE,,,9.37,9.37,9.37,9.37,-9.990393852065331,,210.0,INR
09MPD,Nippon India Hybrid Bond Fund Segregated Portfolio 2 Monthly Income Dist cum Cap Wdrl Units Regular Plan - Monthly - Payout,BSE,,,0.19,0.19,0.19,0.19,5.555555555555561,,407.0,INR
10AGG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Growth Plan,BSE,,,100.0,110.0,96.0,109.0,9.0,,900.0,INR
10ARD,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Direct Dividend Plan,BSE,,,104.5,105.975,97.025,105.975,1.4114832535885113,,42.0,INR
10GPG,Nippon India Credit Risk Fund-Segregated Portfolio 2 Units Growth Plan,BSE,,,1.95,1.95,1.83,1.84,-5.641025641025635,,20.0,INR
11AGG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT GROWTH GROWTH OPTION GROWTH,BSE,,,29.6,29.6,29.59,29.59,-0.5043712172158661,,24.0,INR
11AMD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,33.3,33.3,30.0,30.0,-9.909909909909901,,186.0,INR
11AQD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIRECT QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,23.32,23.32,21.3,23.0,8.490566037735853,,8.0,INR
11DPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND PAYOUT,BSE,,,3.58,3.75,3.3,3.67,2.801120448179274,,1341.0,INR
11DPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-DIVIDEND DIVIDEND REINVESTMENT,BSE,,,13.42,14.72,12.08,12.5,-7.132243684992575,,436.0,INR
11GPG,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-GROWTH GROWTH OPTION GROWTH,BSE,,,1.81,1.81,1.71,1.75,-3.314917127071826,,8645.0,INR
11MPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND DIVIDEND PAYOUT,BSE,,,2.76,2.95,2.76,2.78,1.090909090909084,,362.0,INR
11MPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-MONTHLY DIVIDEND REINVESTMENT,BSE,,,47.61,54.73,47.61,50.02,10.297684674751933,,18.0,INR
11QPD,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020- QUARTERLY DIVIDEND DIVIDEND PAYOUT,BSE,,,6.96,6.96,6.35,6.35,0.0,,216.0,INR
11QPR,Nippon India Equity Hybrid Fund- Segregated Portfolio 2 Units 2020-QUARTERLY DIVIDEND REINVESTMENT,BSE,,,21.71,21.71,21.71,21.71,-9.654598418643364,,1.0,INR
1STCUS,First Custodian Fund India Ltd.,BSE,Finance,Investment Banks/Brokers,69.0,69.0,68.76,68.76,4.197605697833021,98984997.0,7.0,INR
20MICRONS,20 Microns Limited,NSE,Process Industries,Chemicals: Specialty,197.54,207.1,193.67,202.45,2.072199253806587,6986727562.0,210593.0,INR
20MICRONS,20 Microns Limited,BSE,Process Industries,Chemicals: Specialty,196.05,207.5,195.55,202.4,2.222222222222225,6986727562.0,12983.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,BSE,Finance,Investment Banks/Brokers,31.45,32.25,31.4,31.99,-0.031250000000004885,336000000.0,2305.0,INR
21STCENMGM,Twentyfirst Century Management Services Limited,NSE,Finance,Investment Banks/Brokers,32.25,32.25,31.3,31.33,-1.7560363750392043,336000000.0,3264.0,INR
360ONE,360 One Wam Limited,NSE,Finance,Investment Managers,1127.0,1127.0,1094.8,1118.0,-0.9743135518157661,459310459770.0,2239843.0,INR
360ONE,360 One Wam Limited,BSE,Finance,Investment Managers,1101.1,1121.45,1095.1,1117.65,-1.26766784452296,459310459770.0,273914.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,NSE,Process Industries,Chemicals: Agricultural,1151.2,1219.0,1145.4,1215.1,5.789656973707122,9898393974.0,18007.0,INR
3BBLACKBIO,3B BlackBio Dx Ltd,BSE,Process Industries,Chemicals: Agricultural,1135.05,1214.95,1133.0,1210.0,2.6467594163556196,9898393974.0,2862.0,INR
3BFILMS,3B Films Limited,BSE,Process Industries,Containers/Packaging,16.05,16.05,15.31,16.05,0.31250000000000444,396352000.0,27000.0,INR
3CIT,3C IT Solutions & Telecoms (India) Limited,BSE,Technology Services,Packaged Software,16.25,16.25,16.25,16.25,0.0,97825000.0,2000.0,INR
3IINFOLTD,3i Infotech Limited,NSE,Technology Services,Information Technology Services,18.79,18.89,18.5,18.68,-0.479488545551411,3895042808.0,299618.0,INR
3IINFOLTD,3i Infotech Limited,BSE,Technology Services,Information Technology Services,18.01,18.88,17.74,18.77,-0.05324813631523729,3895042808.0,48884.0,INR
3MINDIA,3M India Limited,NSE,Producer Manufacturing,Industrial Conglomerates,35300.0,36585.0,35140.0,36430.0,2.9968900197907833,398302466952.0,6107.0,INR
3MINDIA,3M India Limited,BSE,Producer Manufacturing,Industrial Conglomerates,35369.3,36500.0,35220.0,36413.5,3.3886996024985803,398302466952.0,358.0,INR
3PLAND,3P Land Holdings Limited,NSE,Finance,Real Estate Development,31.5,33.2,31.5,32.65,2.3510971786833856,565560001.0,5594.0,INR
3PLAND,3P Land Holdings Limited,BSE,Finance,Real Estate Development,31.52,32.0,31.0,32.0,1.8459579885423243,565560001.0,920.0,INR
5PAISA,5paisa Capital Ltd.,BSE,Finance,Investment Banks/Brokers,360.25,373.1,360.25,370.8,1.1732605729877248,11439270355.0,6766.0,INR
5PAISA,5paisa Capital Ltd.,NSE,Finance,Investment Banks/Brokers,365.75,373.7,361.1,370.7,1.3533834586466134,11439270355.0,30960.0,INR
63MOONS,63 Moons Technologies Ltd.,NSE,Technology Services,Packaged Software,692.7,777.8,692.7,734.2,8.19333922782199,31232031808.0,2952096.0,INR
63MOONS,63 Moons Technologies Ltd.,BSE,Technology Services,Packaged Software,696.0,776.85,696.0,734.6,8.26823876197495,31232031808.0,146600.0,INR
750GS2056,Republic of India 7.5 % Notes 2026-27.04.56,NSE,Government,Sovereign,102.78,102.78,102.7,102.7,-0.07783615489394657,,11.0,INR
7NR,7NR Retail Ltd.,BSE,Distribution Services,Wholesale Distributors,5.31,5.75,5.31,5.55,-0.8928571428571397,309755211.0,11877.0,INR
7SEASL,7Seas Entertainment Limited,BSE,Technology Services,Packaged Software,72.79,72.79,69.0,71.0,0.4101258662141229,1634266727.0,11824.0,INR
7TEC,Saven Technologies Limited,BSE,Technology Services,Information Technology Services,35.66,38.44,35.66,37.05,3.8979248457655657,387936150.0,20844.0,INR
A1L,A-1 Limited,BSE,Process Industries,Chemicals: Specialty,6.57,6.59,6.27,6.27,-5.000000000000002,3035999956.0,9909879.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,NSE,Industrial Services,Engineering & Construction,13.99,13.99,12.96,13.15,-3.095062638172439,2408978291.0,449598.0,INR
A2ZINFRA,A2Z Infra Engineering Limited,BSE,Industrial Services,Engineering & Construction,13.95,13.95,13.0,13.15,-3.30882352941176,2408978291.0,53806.0,INR
AAATECH,AAA Technologies Ltd.,BSE,Technology Services,Information Technology Services,92.1,97.16,92.1,94.95,-0.03158559696778389,1224317963.0,696.0,INR
AAATECH,AAA Technologies Ltd.,NSE,Technology Services,Information Technology Services,95.57,96.8,94.8,95.04,-0.2623570154265925,1224317963.0,19508.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,NSE,Finance,Finance/Rental/Leasing,530.0,545.2,525.35,535.9,0.2525488728837383,233494303148.0,464022.0,INR
AADHARHFC,Aadhar Housing Finance Ltd,BSE,Finance,Finance/Rental/Leasing,533.55,544.5,525.05,535.15,0.2998781744916171,233494303148.0,708170.0,INR
AADIIND,Aadi Industries Limited,BSE,Process Industries,Containers/Packaging,8.9,8.9,8.8,8.9,1.7142857142857182,87500000.0,212.0,INR
AAIL,Akar Auto Industries Ltd,BSE,Consumer Durables,Tools & Hardware,91.0,98.39,90.97,97.35,11.601513240857491,941038117.0,85946.0,INR
AAKAAR,Aakaar Medical Technologies Limited,NSE,Distribution Services,Medical Distributors,66.0,67.6,66.0,67.6,4.968944099378864,912729350.4000001,9600.0,INR
AAKASH,Aakash Exploration Services Ltd.,NSE,Energy Minerals,Oil & Gas Production,8.65,9.9,8.65,9.59,8.484162895927602,895050000.0,462738.0,INR
