symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A32,32 JSC,UPCOM,Consumer Non-Durables,Apparel/Footwear,31200,31400,31000,31000,-0.9584664536741214,212840000000.0,2801,VND
AAA,An Phat Plastic and Green Environment Joint Stock Company,HOSE,Process Industries,Containers/Packaging,7250,7290,7100,7230,-0.27586206896551724,2854634620667.0,1276492,VND
AAH,Hop Nhat Joint Stock Company,UPCOM,,,2300,2400,2300,2400,0.0,,274519,VND
AAM,Mekong Fisheries JSC,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,6790,6790,6600,6600,-2.798232695139912,70963521786.0,1017,VND
AAN,A An Food Joint Stock Company,HOSE,Process Industries,Agricultural Commodities/Milling,15500,15650,15500,15600,0.3215434083601286,1425157500000.0,195012,VND
AAS,SmartInvest Securities Joint Stock Co,UPCOM,Finance,Investment Banks/Brokers,8500,8600,8100,8400,-1.1764705882352942,1954995928500.0,2991787,VND
AAT,Tien Son Thanh Hoa Group Joint Stock Company,HOSE,Consumer Durables,Home Furnishings,2740,2740,2660,2700,-1.098901098901099,193336141434.0,14671,VND
AAV,AAV Group JSC,UPCOM,Finance,Real Estate Development,6800,6900,6600,6800,-1.4492753623188406,462217343903.0,443729,VND
ABB,An Binh Commercial Joint Stock Bank,UPCOM,Finance,Regional Banks,17600,17600,16900,17000,-3.4090909090909087,20949149163541.1,2029060,VND
ABC,VMG Media JSC,UPCOM,Communications,Specialty Telecommunications,10900,10900,9900,9900,-1.9801980198019802,205888500000.0,13725,VND
ABI,Agriculture Bank Insurance JSC,UPCOM,Finance,Insurance Brokers/Services,19300,19300,18900,19100,-1.0362694300518136,1956016400000.0,5228,VND
ABR,Viet Brand Invest Joint Stock Co,HOSE,Communications,Major Telecommunications,11200,11300,11200,11300,0.0,226000000000.0,1405,VND
ABS,Binh Thuan Agriculture Services JSC,HOSE,Distribution Services,Wholesale Distributors,3230,3230,3200,3230,6.95364238410596,241600000000.0,1676854,VND
ABT,Bentre Aquaproduct Import and Exporrt Joint Stock Company,HOSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,51600,51600,51200,51200,-0.38910505836575876,605351008034.0,3109,VND
ABW,An Binh Securities Joint Stock Company,UPCOM,,,13800,14800,13600,13900,1.4598540145985401,,832747,VND
ACB,Asia Commercial Joint Stock Bank,HOSE,Finance,Major Banks,22500,22650,22300,22450,-0.4434589800443459,130889713281250.0,15425471,VND
ACC,ACC Binh Duong Investment & Construction JSC,HOSE,Industrial Services,Engineering & Construction,10250,10500,9960,9960,-6.915887850467289,1123499918365.0,128429,VND
ACE,An Giang Centrifugal Concrete Joint Stock Company,UPCOM,Non-Energy Minerals,Construction Materials,36300,36600,36300,36300,0.2762430939226519,110743350300.0,2500,VND
