symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BCL,Bolan Castings Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,76.49,79.0,76.0,76.46,-0.7141929619530079,883499514.0,18574,PKR
BECO,Beco Steel Limited,PSX,Process Industries,Textiles,5.34,5.45,5.34,5.38,-0.7380073800738014,,2173010,PKR
BELA,Bela Automotives Ltd.,PSX,Distribution Services,Wholesale Distributors,57.1,60.0,57.1,59.31,5.4212584429434845,,820,PKR
BERG,Berger Paints Pakistan Limited.,PSX,Process Industries,Industrial Specialties,109.99,109.99,107.8,108.24,-1.7250771745051803,2704119036.0,46110,PKR
BFAGRO,Barkat Frisian Agro Limited,PSX,Process Industries,Agricultural Commodities/Milling,35.5,35.5,34.9,35.19,-2.65560165975104,11206152962.0,233417,PKR
BFBIO,BF Biosciences Ltd,PSX,Health Technology,Pharmaceuticals: Major,136.99,137.95,136.0,136.88,-1.1625388114665416,12233284171.0,47195,PKR
BFMOD,BF Modaraba,PSX,Finance,Investment Managers,22.85,22.85,22.0,22.22,-0.8478357875948294,,7532,PKR
BGL,Balochistan Glass Ltd.,PSX,Process Industries,Containers/Packaging,11.6,12.88,10.66,12.87,9.906063193851395,7476976539.0,17077414,PKR
BHAT,Bhanero Textile Mills Limited.,PSX,Process Industries,Textiles,830.02,831.01,825.0,825.0,-2.2477102266668276,2566482405.0,233,PKR
BIFO,Biafo Industries Limited,PSX,Process Industries,Industrial Specialties,126.02,129.88,126.0,126.15,-1.52224824355971,5941622438.0,46841,PKR
BIPL,BankIslami Pakistan Limited,PSX,Finance,Major Banks,27.1,27.89,27.1,27.65,-1.9503546099290805,31265432413.0,621673,PKR
BLUEX,Blue Ex Limited,PSX,Transportation,Air Freight/Couriers,8.6,9.05,8.3,8.6,0.9389671361502356,,43873998,PKR
BML,Bank Makramah Limited,PSX,Finance,Major Banks,65.0,65.0,62.77,63.35,-3.4445968602347175,67439768379.99999,183297,PKR
BNL,Bunny's Ltd.,PSX,Consumer Non-Durables,Food: Specialty/Candy,6.96,7.04,6.9,6.97,-0.7122507122507098,4689729754.0,1955798,PKR
BNWM,Bannu Woollen Mills Limited,PSX,Process Industries,Textiles,66.1,68.99,66.1,68.15,-0.1172504763300576,648611495.0,1952,PKR
BOK,Bank of Khyber,PSX,Finance,Regional Banks,34.04,34.04,33.0,33.56,-0.1190476190476165,38910631631.0,6635,PKR
BOP,Bank of Punjab,PSX,Finance,Major Banks,35.31,35.65,35.05,35.29,-2.2437673130193967,118103648035.0,8655180,PKR
BPL,Burshane LPG (Pakistan) Limited,PSX,Utilities,Gas Distributors,57.7,62.0,57.0,57.4,-0.39909769217422164,,123518,PKR
BRRG,B.R.R. Guardian limited,PSX,Finance,Financial Conglomerates,45.5,47.28,45.5,45.88,-4.396749322775577,,693,PKR
BTL,Blessed Textiles Limited,PSX,Process Industries,Textiles,1034.99,1034.99,1020.0,1023.65,1.5263920020629587,6485128544.0,34,PKR
BUXL,Buxly Paints Limited,PSX,Process Industries,Industrial Specialties,200.0,207.0,199.76,202.45,0.6162715570796584,289742421.0,4610,PKR
BWCL,Bestway Cement Limited,PSX,Non-Energy Minerals,Construction Materials,491.05,501.5,491.05,499.47,-0.4127287953104425,299044638227.0,15261,PKR
BWHL,Baluchistan Wheels Limited,PSX,Producer Manufacturing,Auto Parts: OEM,224.0,227.0,222.01,224.21,-0.013378523011060085,2990072394.0,7603,PKR
CCM,Crescent Cotton Mills Limited,PSX,Process Industries,Textiles,42.98,42.98,39.01,42.02,1.3262599469496124,939715363.0,2833,PKR
CENI,"Century Insurance Co., Ltd.",PSX,Finance,Property/Casualty Insurance,54.0,54.5,53.7,54.0,0.05558643690939622,2985970446.0,2133,PKR
CEPB,Century Paper & Board Mills Limited,PSX,Process Industries,Pulp & Paper,30.91,31.15,30.12,30.51,-2.927139675469291,12625838193.0,560629,PKR
CFL,Crescent Fibres Limited,PSX,Process Industries,Textiles,57.11,63.0,57.11,63.0,0.0476417341591252,782326203.0,1035,PKR
CHAS,Chashma Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,122.09,124.0,118.0,118.47,-4.8815736651947,3573588617.0,20640,PKR
CHBL,Chenab Limited,PSX,Process Industries,Textiles,11.0,11.19,10.68,10.71,-4.374999999999987,1287999978.0,256034,PKR
CHCC,Cherat Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,329.0,329.0,321.0,325.03,-1.3206630639383152,63996902523.0,321818,PKR
CJPL,Crescent Jute Products Ltd.,PSX,Process Industries,Textiles,18.91,18.91,18.91,18.91,10.00581733566026,408494057.0,830576,PKR
CLOV,Clover Pakistan Limited,PSX,Consumer Non-Durables,Food: Specialty/Candy,8.01,8.05,7.92,7.98,-1.3597033374536394,3149341909.0,1486001,PKR
CLVL,Cordoba Logistics & Ventures Limited,PSX,Process Industries,Textiles,17.5,18.3,16.0,17.56,0.9775733179988392,1253909414.0,107831,PKR
CNERGY,Cnergyico Pk Limited,PSX,Distribution Services,Wholesale Distributors,9.69,10.28,9.6,10.05,3.715170278637783,53231501699.0,158523340,PKR
COLG,Colgate-Palmolive (Pakistan) Limited,PSX,Consumer Non-Durables,Household/Personal Care,1250.01,1260.0,1233.13,1253.4,-0.20382814739322475,304913525435.0,5673,PKR
CPHL,Citi Pharma Ltd.,PSX,Health Technology,Pharmaceuticals: Major,78.08,79.25,77.51,78.44,-0.7339913945836476,18053003012.0,409312,PKR
CPPL,Cherat Packaging Limited,PSX,Process Industries,Containers/Packaging,101.0,104.0,98.0,100.32,-1.0358094110683744,4976800238.0,89188,PKR
CRTM,Crescent Textile Mills Ltd.,PSX,Process Industries,Textiles,84.95,84.95,80.12,82.8,-0.5524861878453133,8326000214.0,12951,PKR
CSAP,Crescent Steel & Allied Products Ltd,PSX,Non-Energy Minerals,Steel,106.5,110.0,104.58,109.04,1.2724064270456066,8358689457.0,720815,PKR
CSIL,Crescent Star Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,5.9,5.98,5.75,5.79,-2.6890756302521033,,797487,PKR
CTM,Colony Textile Mills Ltd.,PSX,Process Industries,Textiles,7.31,7.4,7.0,7.38,-0.4048582995951451,3690253870.0,227880,PKR
DAAG,Data Agro Ltd.,PSX,Process Industries,Agricultural Commodities/Milling,90.0,92.0,90.0,91.91,2.1222222222222182,,3412,PKR
DADX,Dadex Eternit Limited,PSX,Non-Energy Minerals,Construction Materials,96.51,96.51,96.51,96.51,0.0,1038833656.9999999,219,PKR
DBCI,Dadabhoy Cement Industries Limited,PSX,Non-Energy Minerals,Construction Materials,11.6,11.61,10.3,11.61,10.047393364928897,1036396130.0000001,3468020,PKR
DCL,Dewan Cement Ltd.,PSX,Non-Energy Minerals,Construction Materials,11.18,11.75,11.0,11.62,3.288888888888882,5446275101.0,5446689,PKR
DEL,Dawood Equities Limited,PSX,Finance,Investment Banks/Brokers,21.61,21.61,20.41,20.54,-4.951411383618696,,56046,PKR
DFML,Dewan Farooque Motors Limited,PSX,Consumer Durables,Motor Vehicles,19.8,19.8,19.31,19.38,-2.1706208985360917,5942835401.0,471703,PKR
DFSM,Dewan Farooque Spinning Mills Limited,PSX,Process Industries,Textiles,20.47,22.3,19.81,21.01,-2.5510204081632524,,9721192,PKR
DGKC,D.G. Khan Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,220.0,220.0,216.0,217.3,-3.202815270167935,98353361435.0,4939129,PKR
DIIL,Diamond Industries Limited,PSX,Consumer Non-Durables,Household/Personal Care,62.98,64.98,60.55,63.58,5.878434637801834,,524,PKR
DINT,Din Textile Mills Limited,PSX,Process Industries,Textiles,74.5,74.5,74.0,74.32,0.0,3899329209.0,250800,PKR
DLL,Dawood Lawrencepur Limited,PSX,Process Industries,Textiles,57.01,59.9,57.0,59.0,-0.2029769959404558,47341313412.0,42452,PKR
DMC,D.M. Corporation Limited,PSX,Process Industries,Textiles,190.01,194.95,190.0,187.26,0.0,571592384.0,97,PKR
DNCC,Dandot Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,18.99,19.2,18.51,18.85,-1.5151515151515107,6055037054.0,68680,PKR
DOL,Descon Oxychem Limited,PSX,Process Industries,Chemicals: Specialty,32.7,32.79,31.02,32.11,-2.133495885400801,5742770046.0,436130,PKR
DSIL,D.S. Industries Ltd.,PSX,Process Industries,Textiles,9.7,9.7,9.41,9.46,-1.7653167185877456,,154526,PKR
DSL,Dost Steel Ltd.,PSX,Non-Energy Minerals,Steel,5.26,5.29,5.18,5.24,-0.9451795841209797,2352439478.0,435470,PKR
DWAE,Dewan Automotive Engineering Ltd.,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,25.0,25.0,22.51,24.12,-0.3717472118959102,,2438,PKR
DWSM,Dewan Sugar Mills Limited,PSX,Process Industries,Agricultural Commodities/Milling,7.43,7.43,7.27,7.31,-1.6150740242261117,679934095.0,114200,PKR
DWTM,Dewan Textile Mills Limited,PSX,Process Industries,Textiles,10.38,11.0,9.67,10.35,-0.28901734104047333,478150652.0,370566,PKR
DYNO,Dynea Pakistan Limited,PSX,Process Industries,Chemicals: Specialty,346.99,351.5,341.0,346.46,0.10401618029470003,6531737853.0,66664,PKR
ECOP,Ecopack Limited,PSX,Process Industries,Containers/Packaging,55.6,56.48,54.5,54.56,-4.481792717086827,2756520844.0,87405,PKR
EFERT,Engro Fertilizers Ltd.,PSX,Process Industries,Chemicals: Agricultural,196.5,196.5,193.11,194.13,-1.2563580874872833,262519853755.0,1039084,PKR
EFUG,EFU General Insurance Ltd.,PSX,Finance,Multi-Line Insurance,122.53,125.0,122.0,122.54,-1.967999999999995,25000000000.0,25683,PKR
EFUL,EFU Life Assurance Limited,PSX,Finance,Life/Health Insurance,159.0,160.0,155.0,156.1,-0.3511011809767069,16448249359.000002,4867,PKR
ELCM,Elahi Cotton Mills Limited,PSX,Process Industries,Textiles,250.0,250.0,249.5,250.0,0.0,324999988.0,13,PKR
ELSM,Ellcot Spinning Mills Limited,PSX,Process Industries,Textiles,122.0,131.0,122.0,125.06,-5.529536183713547,1369406949.0,936,PKR
EMCO,Emco Industries Limited,PSX,Producer Manufacturing,Electrical Products,57.0,59.99,55.1,56.77,-3.893685457931263,,137826,PKR
ENGROH,Engro Holdings Limited,PSX,Process Industries,Chemicals: Agricultural,278.11,278.99,276.11,277.35,-1.193444959030982,338027952725.0,1068307,PKR
EPCL,Engro Polymer & Chemicals Limited,PSX,Process Industries,Chemicals: Specialty,35.0,36.86,34.45,36.06,1.8356396498164524,32266778564.0,6155505,PKR
EPQL,Engro Powergen Qadirpur Ltd,PSX,Utilities,Electric Utilities,25.27,25.67,25.21,25.56,-0.506033476060734,8321659933.000001,196627,PKR
ESBL,Escorts Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,12.02,12.99,12.0,12.32,-2.9156816390858884,,117306,PKR
EWIC,East West Insurance Co. Ltd.,PSX,Finance,Property/Casualty Insurance,52.13,53.2,49.26,48.54,0.0,15028584516.0,390,PKR
EXIDE,Exide Pakistan Ltd.,PSX,Producer Manufacturing,Auto Parts: OEM,530.0,531.0,526.0,528.92,-0.2846746978866186,4120708045.9999995,3018,PKR
FABL,Faysal Bank Limited,PSX,Finance,Regional Banks,99.5,100.5,98.52,99.73,-1.8695267145527814,154243494501.0,911435,PKR
FANM,First Al-Noor Modaraba,PSX,Finance,Investment Banks/Brokers,7.23,7.5,7.0,7.33,0.0,,178228,PKR
FASM,Faisal Spinning Mills Limited,PSX,Process Industries,Textiles,315.51,343.97,315.01,326.98,0.0,3269800110.0,72,PKR
FATIMA,Fatima Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,160.01,160.8,157.25,158.01,-2.9899312377210245,342048010254.0,1389608,PKR
FCCL,Fauji Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,55.0,55.19,54.0,54.22,-2.9706513958482526,137065102366.0,4541931,PKR
FCEL,First Capital Equities Ltd.,PSX,Finance,Investment Banks/Brokers,5.12,5.24,5.12,5.22,-0.5714285714285762,742011349.0,8329,PKR
FCEPL,Frieslandcampina Engro Pakistan Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,104.21,105.95,104.21,104.51,-1.8961794799586933,81665484833.0,237982,PKR
FCIBL,First Credit & Investment Bank Limited,PSX,Finance,Investment Banks/Brokers,34.9,36.5,34.51,34.89,0.7798960138648271,,1461,PKR
FCL,Fast Cables Ltd.,PSX,Producer Manufacturing,Electrical Products,24.03,24.03,23.51,23.87,-1.3228606862339822,15592278748.0,680355,PKR
FCSC,First Capital Securities Corporation Limited,PSX,Finance,Investment Banks/Brokers,5.1,5.1,4.91,5.04,-1.3698630136986356,1617877847.0,1281790,PKR
FDPL,First Dawood Properties Limited,PSX,Finance,Investment Banks/Brokers,5.28,5.43,5.22,5.29,-0.3766478342749449,787950969.0,877686,PKR
FECM,First Elite Capital Modaraba,PSX,Finance,Investment Banks/Brokers,17.3,18.49,16.6,17.93,2.750716332378226,,4955,PKR
FECTC,Fecto Cement Limited,PSX,Non-Energy Minerals,Construction Materials,113.0,114.48,111.1,111.96,-4.078135709389998,5854675243.0,244362,PKR
FEM,First Equity Modaraba,PSX,Finance,Investment Managers,11.99,13.34,11.93,12.86,5.843621399176947,,886463,PKR
FEROZ,Ferozsons Laboratories Limited,PSX,Health Technology,Pharmaceuticals: Major,400.0,401.0,388.17,391.89,-2.376503998206417,17449780970.0,12423,PKR
FFC,Fauji Fertilizer Co. Ltd.,PSX,Process Industries,Chemicals: Agricultural,559.0,560.85,553.0,556.15,-1.023313756896245,808587167481.0,1247556,PKR
FFL,Fauji Foods Limited,PSX,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.4,17.46,17.21,17.28,-1.7064846416382093,44300951717.0,2749799,PKR
FFLM,First Fidelity Leasing Modaraba,PSX,Finance,Investment Managers,18.5,19.1,18.21,18.31,-1.506186121570743,,714879,PKR
FHAM,First Habib Modaraba,PSX,Finance,Finance/Rental/Leasing,33.89,33.98,33.02,33.1,-2.3310711124225407,3756045501.0,16239,PKR
FIBLM,First IBL Modaraba,PSX,Finance,Finance/Rental/Leasing,12.75,14.28,12.3,13.73,5.778120184899846,281503740.0,1943240,PKR
FIL,Fateh Industries Ltd,PSX,Process Industries,Textiles,398.0,398.0,358.31,360.26,-9.509695569175127,,2853,PKR
FIMM,First Imrooz Modaraba,PSX,Distribution Services,Wholesale Distributors,220.0,222.0,211.0,217.82,-0.9909090909090941,,86,PKR
FLYNG,Flying Cement Co. Ltd.,PSX,Non-Energy Minerals,Construction Materials,45.31,45.31,45.03,45.19,-0.4844747852895813,31550867340.0,26664,PKR
FML,Feroze1888 Mills Limited,PSX,Process Industries,Textiles,60.1,62.7,60.1,60.87,-3.442258883248734,25178745434.0,51703,PKR
FNEL,First National Equities Limited,PSX,Finance,Investment Banks/Brokers,1.24,1.35,1.22,1.26,0.8000000000000007,3341079102.0,64233518,PKR
FPJM,First Punjab Modaraba Services Pvt Ltd.,PSX,Finance,Investment Managers,10.73,11.26,10.35,11.26,9.960937499999996,348364797.0,2593140,PKR
FPRM,First Paramount Modaraba,PSX,Finance,Finance/Rental/Leasing,14.04,14.3,13.5,14.1,0.42735042735043094,,3060,PKR
FRCL,Frontier Ceramics Limited,PSX,Consumer Durables,Home Furnishings,106.05,115.98,101.5,102.96,-2.913719943422917,,1120,PKR
FRSM,Faran Sugar Mills Ltd,PSX,Process Industries,Agricultural Commodities/Milling,49.79,49.79,47.11,49.17,-1.3046969088719362,1968437517.0,6374,PKR
FSWL,Fateh Sports Wear Ltd.,PSX,Consumer Non-Durables,Apparel/Footwear,229.49,229.49,206.2,206.2,-9.999563528436132,,13183,PKR
FTMM,First Treet Manufacturing Modaraba,PSX,Producer Manufacturing,Electrical Products,17.0,17.0,16.5,16.92,-0.47058823529410765,3325200104.0,6084,PKR
FTSM,First Tri-Star Modaraba,PSX,Finance,Finance/Rental/Leasing,35.6,37.39,34.03,34.64,-3.937881308929566,,26486,PKR
FZCM,Fazal Cloth Mills Limited,PSX,Process Industries,Textiles,265.0,265.0,250.01,251.75,-5.078802503581942,7956600037.0,423,PKR
GADT,Gadoon Textile Mills Limited,PSX,Process Industries,Textiles,297.1,304.99,297.1,301.01,-1.6210739614995053,8576212121.000001,2775,PKR
GAL,Ghandhara Automobiles Limited,PSX,Producer Manufacturing,Trucks/Construction/Farm Machinery,595.05,623.9,591.0,606.42,-0.2549467901376825,34655807420.0,2792136,PKR
GAMON,Gammon Pakistan Limited,PSX,Industrial Services,Engineering & Construction,20.12,21.33,20.12,21.0,0.9615384615384581,587937594.0,5296,PKR
GATI,Gatron Industries Ltd.,PSX,Process Industries,Textiles,88.0,88.5,87.0,87.14,-1.4253393665158427,9611640065.0,20550,PKR
GATM,Gul Ahmed Textile Mills Limited,PSX,Process Industries,Textiles,28.2,28.75,27.9,28.24,-2.754820936639121,17889344231.0,1109216,PKR
GCIL,Ghani Chemical Industries Limited,PSX,Process Industries,Chemicals: Specialty,36.85,37.0,36.25,36.54,-2.455953016550992,21369130099.0,2740627,PKR
GCWL,Ghani ChemWorld Limited Registered Shs,PSX,Process Industries,Chemicals: Specialty,17.05,17.2,16.71,17.01,-2.297530155083277,,669024,PKR
GDL,GHANI DAIRIES LIMITED,PSX,Process Industries,Agricultural Commodities/Milling,19.91,19.99,19.8,19.92,-0.0501756146512695,8553956000.0,349465,PKR
GEMBCEM,Burj Clean Energy Modaraba,PSX,Utilities,Electric Utilities,12.5,13.24,12.5,13.24,-4.679625629949606,,1501,PKR
GEMMEL,Mughal Energy Ltd.,PSX,Utilities,Electric Utilities,27.2,27.2,27.2,24.73,0.0,,225,PKR
GEMNETS,Nets International Communication Limited,PSX,Technology Services,Information Technology Services,33.19,33.19,33.19,30.18,4.068965517241378,,10,PKR
GEMPAPL,Pak Agro Packaging Limited,PSX,Commercial Services,Miscellaneous Commercial Services,10.8,11.5,10.8,11.5,-2.127659574468085,,2501,PKR
GFIL,Ghazi Fabrics International Limited,PSX,Process Industries,Textiles,31.92,31.99,29.17,31.07,-2.6629072681704304,,10182,PKR
GGGL,Ghani Global Glass Ltd,PSX,Consumer Durables,Home Furnishings,9.22,9.29,9.0,9.13,-1.7222820236813603,2229599991.0,1060459,PKR
GGL,Ghani Global Holdings Limited,PSX,Process Industries,Chemicals: Specialty,24.01,24.88,24.01,24.68,-1.3194722111155612,8856531237.0,1245573,PKR
GHGL,Ghani Glass Limited,PSX,Consumer Durables,Home Furnishings,40.2,41.28,39.12,41.0,1.9646854016413806,40198530498.0,457861,PKR
GHNI,Ghandhara Industries Limited,PSX,Consumer Durables,Motor Vehicles,1165.0,1285.15,1141.0,1233.72,5.597781429745283,49780763218.0,1113928,PKR
