symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1JANATAMF,First Janata Bank Mutual Fund Units,DSEBD,,,3.5,3.6,3.4,3.4,-2.85714285714286,,2205225,BDT
1STPRIMFMF,Prime Finance First Mutual Fund 2009 Units,DSEBD,,,25.7,25.8,24.5,24.8,-2.7450980392156836,,944064,BDT
AAMRANET,aamra networks ltd,DSEBD,Communications,Specialty Telecommunications,21.9,22.1,21.3,21.5,-0.9216589861751119,2026962006.0,399285,BDT
AAMRATECH,Aamra Technologies Limited,DSEBD,Technology Services,Information Technology Services,17.5,18.1,17.5,17.8,3.4883720930232642,1164733978.0,399201,BDT
ABB1STMF,AB Bank 1st Mutual Fund 2011 Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,3.8,3.9,3.6,3.6,-5.263157894736835,,11559523,BDT
ABBANK,AB Bank PLC,DSEBD,Finance,Regional Banks,4.9,5.0,4.8,4.9,2.0833333333333446,4388904425.0,677348,BDT
ACFL,Aman Cotton Fibrous PLC,DSEBD,Process Industries,Textiles,23.7,23.8,23.4,23.6,-0.4219409282700332,2409916689.0,89196,BDT
ACI,Advanced Chemical Industries PLC,DSEBD,Health Technology,Pharmaceuticals: Major,203.5,203.8,203.0,203.7,0.19675356615837541,17798966979.0,70857,BDT
ACIFORMULA,ACI Formulations PLC,DSEBD,Process Industries,Chemicals: Agricultural,156.3,156.4,153.1,153.9,-1.2195121951219547,7224524712.0,70784,BDT
ACMELAB,ACME Laboratories Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,86.4,87.8,86.2,86.9,1.6374269005848021,17880343636.0,1589643,BDT
ACMEPL,ACME Pesticides Ltd,DSEBD,Process Industries,Chemicals: Agricultural,23.4,23.4,22.8,22.9,0.0,3145499897.0,2285063,BDT
ACTIVEFINE,Active Fine Chemicals Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,6.8,7.1,6.8,7.0,2.941176470588238,1751537112.0,390273,BDT
ADNTEL,ADN Telecom Ltd.,DSEBD,Communications,Specialty Telecommunications,72.5,72.9,70.6,70.9,-1.9363762102351196,4506220835.0,526604,BDT
ADVENT,Advent Pharma Ltd.,DSEBD,Health Technology,Pharmaceuticals: Major,16.2,16.3,16.0,16.1,-0.6172839506172708,1480810470.0,408441,BDT
AFCAGRO,AFC Agro Biotech Ltd.,DSEBD,Health Technology,Biotechnology,7.3,7.6,7.1,7.2,0.0,910208005.0,328273,BDT
AFTABAUTO,Aftab Automobiles Ltd.,DSEBD,Consumer Durables,Motor Vehicles,32.2,32.4,31.4,31.5,-1.5625,3282449246.0,286656,BDT
AGNISYSL,Agni Systems PLC,DSEBD,Communications,Major Telecommunications,32.0,32.4,31.5,31.7,0.6349206349206327,2314542692.0,3074495,BDT
AGRANINS,Agrani Insurance PLC,DSEBD,Finance,Property/Casualty Insurance,31.7,32.8,30.6,32.6,3.4920634920634965,1037338522.0,775458,BDT
AIBL1STIMF,AIBL 1st ISLAMIC Mutual Fund 2010- Units,DSEBD,Miscellaneous,Investment Trusts/Mutual Funds,6.0,6.0,5.6,5.6,-3.448275862068969,,4538744,BDT
AIL,Alif Industries Ltd.,DSEBD,Consumer Non-Durables,Apparel/Footwear,37.4,39.5,37.3,39.1,5.107526881720426,1801042862.0,596131,BDT
AL-HAJTEX,Alhaj Textile Mills Limited,DSEBD,Process Industries,Textiles,106.0,109.0,104.6,106.2,0.7590132827324451,2265532611.0,458407,BDT
ALARABANK,Al-Arafah Islami Bank PLC,DSEBD,Finance,Regional Banks,16.0,16.3,15.9,16.0,0.0,18427068359.0,149348,BDT
ALIF,Alif Manufacturing Company Ltd.,DSEBD,Process Industries,Textiles,5.6,5.7,5.5,5.5,0.0,1481583862.0,459625,BDT
ALLTEX,Alltex Industries Limited,DSEBD,Process Industries,Textiles,18.2,18.6,17.8,18.0,-0.5524861878453117,1013020800.0,234976,BDT
AMANFEED,Aman Feed PLC,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,34.1,34.4,33.8,34.1,0.2941176470588277,4492284550.0,1441340,BDT
AMBEEPHA,Ambee Pharmaceuticals PLC,DSEBD,Health Technology,Pharmaceuticals: Major,772.7,772.7,762.0,768.7,1.4785478547854847,2190816122.0,1750,BDT
AMCLPRAN,Agricultural Marketing Co. Ltd.,DSEBD,Consumer Non-Durables,Food: Specialty/Candy,230.0,232.0,227.0,227.6,-1.0434782608695676,1806400024.0,43816,BDT
ANLIMAYARN,Anlima Yarn Dyeing Ltd.,DSEBD,Process Industries,Textiles,35.6,36.6,35.4,36.2,1.4005602240896358,,113005,BDT
