symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AADI,Pt Adaro Andalan Indonesia Tbk,IDX,Energy Minerals,Coal,8200,8375,8100,8375,2.4464831804281344,63657842834473.0,13530800,IDR
AALI,PT Astra Agro Lestari Tbk,IDX,Process Industries,Agricultural Commodities/Milling,6325,6375,6275,6300,0.0,12125536633301.0,698400,IDR
ABBA,PT Mahaka Media Tbk,IDX,Consumer Services,Publishing: Newspapers,30,30,30,30,0.0,118076784668.0,153000,IDR
ABDA,PT Asuransi Bina Dana Arta Tbk Class A,IDX,Finance,Property/Casualty Insurance,3400,3430,3400,3400,0.0,2110742578125.0,2200,IDR
ABMM,PT ABM Investama Tbk,IDX,Energy Minerals,Coal,2320,2340,2300,2320,0.8695652173913043,6332279589844.0,250900,IDR
ACES,PT Aspirasi Hidup Indonesia Tbk,IDX,Retail Trade,Home Improvement Chains,340,350,338,350,2.3391812865497075,5845046519531.0,10993900,IDR
ACRO,PT Samcro Hyosung Adilestari Tbk Class A,IDX,Process Industries,Textiles,63,67,61,62,0.0,215099418457.0,20445100,IDR
ACST,PT Acset Indonusa Tbk,IDX,Industrial Services,Engineering & Construction,77,77,76,76,-1.2987012987012987,1360987332031.0,403200,IDR
ADES,PT Akasha Wira International Tbk,IDX,Consumer Non-Durables,Beverages: Non-Alcoholic,35425,35425,34625,35325,-0.3526093088857546,20911841189575.0,32700,IDR
ADHI,PT Adhi Karya (Persero) Tbk,IDX,Industrial Services,Engineering & Construction,160,161,156,159,-0.625,1345217500160.0,3061200,IDR
ADMF,PT Adira Dinamika Multi Finance Tbk,IDX,Finance,Finance/Rental/Leasing,8150,8150,8000,8050,-0.6172839506172839,10010005114746.0,11100,IDR
ADMG,PT Polychem Indonesia Tbk,IDX,Process Industries,Textiles,199,202,197,197,-1.5,777835937500.0,197600,IDR
ADMR,PT Alamtri Minerals Indonesia Tbk,IDX,Energy Minerals,Coal,1460,1500,1425,1500,3.4482758620689653,59279381445312.0,18827800,IDR
ADRO,PT Alamtri Resources Indonesia Tbk,IDX,Energy Minerals,Coal,2390,2450,2330,2450,2.510460251046025,67308122929688.01,49509600,IDR
AEGS,PT Anugerah Spareparts Sejahtera Tbk,IDX,Producer Manufacturing,Auto Parts: OEM,40,43,39,40,0.0,,4185800,IDR
AGAR,PT Asia Sejahtera Mina Tbk,IDX,Distribution Services,Food Distributors,210,210,204,208,-1.8867924528301887,212000000000.0,39800,IDR
AGII,PT Samator Indo Gas Tbk,IDX,Process Industries,Chemicals: Specialty,2900,3250,2900,3240,11.724137931034482,8826613745117.0,791400,IDR
AGRO,PT Bank Raya Indonesia Tbk,IDX,Finance,Major Banks,142,143,140,142,0.7092198581560284,3488409673828.0,2940800,IDR
AGRS,PT Bank IBK Indonesia Tbk,IDX,Finance,Regional Banks,59,60,59,60,1.694915254237288,2823998585938.0,463800,IDR
AHAP,PT Asuransi Harta Aman Pratama Tbk,IDX,Finance,Multi-Line Insurance,96,96,91,93,-2.1052631578947367,465500000000.0,22899200,IDR
AIMS,PT Artha Mahiya Investama Tbk,IDX,Distribution Services,Medical Distributors,420,478,398,448,9.268292682926829,90200000000.0,266700,IDR
AISA,PT FKS Food Sejahtera Tbk Class A,IDX,Consumer Non-Durables,Food: Specialty/Candy,108,114,108,110,1.8518518518518516,1005674378906.0,6012000,IDR
AKPI,PT Argha Karya Prima Industry Tbk,IDX,Process Industries,Containers/Packaging,498,595,486,500,0.4016064257028112,304899496948.0,140600,IDR
AKRA,PT AKR Corporindo Tbk,IDX,Distribution Services,Wholesale Distributors,1330,1335,1315,1325,0.3787878787878788,26053064296875.0,10458500,IDR
AKSI,PT Mineral Sumberdaya Mandiri Tbk,IDX,Finance,Financial Conglomerates,216,218,206,210,-2.7777777777777777,155520000000.0,59600,IDR
ALDO,PT Alkindo Naratama Tbk,IDX,Process Industries,Containers/Packaging,690,690,680,680,-0.7299270072992701,1838762758789.0,7900,IDR
ALII,PT Ancara Logistics Indonesia Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,750,795,735,760,2.7027027027027026,11711091855469.0,1732200,IDR
ALKA,"PT Alakasa Industrindo, Tbk Class A",IDX,Non-Energy Minerals,Aluminum,535,540,500,515,-3.7383177570093453,271600812225.0,171400,IDR
AMAG,PT Asuransi Multi Artha Guna Tbk,IDX,Finance,Property/Casualty Insurance,384,388,384,386,-0.5154639175257731,1940512660156.0,3900,IDR
AMAN,PT Makmur Berkah Amanda Tbk,IDX,Finance,Real Estate Development,254,262,252,258,0.78125,991616000000.0,209600,IDR
AMAR,PT Bank Amar Indonesia Tbk,IDX,Finance,Regional Banks,202,208,202,208,2.9702970297029703,3712980937500.0,630200,IDR
AMFG,PT Asahimas Flat Glass Tbk,IDX,Process Industries,Industrial Specialties,3030,3030,2990,2990,-2.6058631921824107,1332380000000.0,6400,IDR
AMIN,PT Ateliers Mecaniques D'Indonesie Tbk,IDX,Producer Manufacturing,Industrial Machinery,242,242,238,242,-0.819672131147541,263520000000.0,5400,IDR
AMMN,PT Amman Mineral Internasional Tbk,IDX,Non-Energy Minerals,Precious Metals,3560,3780,3500,3780,7.6923076923076925,254538947812500.0,56645300,IDR
AMMS,PT Agung Menjangan Mas Tbk,IDX,Process Industries,Agricultural Commodities/Milling,282,314,282,308,0.6535947712418301,378000820800.0,11700,IDR
AMOR,PT Ashmore Asset Management Indonesia Tbk,IDX,Finance,Investment Managers,326,328,320,328,1.2345679012345678,720000061523.0,43000,IDR
AMRT,PT Sumber Alfaria Trijaya,IDX,Retail Trade,Food Retail,1400,1405,1370,1400,0.0,58134305468750.0,18311600,IDR
ANDI,PT Andira Agro Tbk,IDX,Process Industries,Agricultural Commodities/Milling,17,17,16,17,0.0,158950000000.0,4808600,IDR
ANJT,PT Austindo Nusantara Jaya Tbk,IDX,Process Industries,Agricultural Commodities/Milling,1450,1500,1445,1455,0.3448275862068966,4802312915039.0,15000,IDR
ANTM,PT ANTAM (Persero) Tbk,IDX,Non-Energy Minerals,Precious Metals,2900,2920,2830,2920,0.6896551724137931,69689220315400.01,56479200,IDR
APEX,PT Apexindo Pratama Duta Tbk,IDX,Industrial Services,Contract Drilling,140,143,132,134,1.5151515151515151,468133617188.0,27391700,IDR
APIC,PT Pacific Strategic Financial Tbk Class A,IDX,Finance,Investment Banks/Brokers,675,675,610,635,0.0,7471609677734.0,699600,IDR
APII,PT Arita Prima Indonesia Tbk,IDX,Producer Manufacturing,Industrial Machinery,184,188,183,185,0.5434782608695652,197939841797.0,10500,IDR
APLI,PT Asiaplast Industries Tbk,IDX,Process Industries,Industrial Specialties,246,248,238,240,-2.4390243902439024,335217161133.0,39400,IDR
APLN,PT Agung Podomoro Land Tbk,IDX,Finance,Real Estate Development,126,126,122,125,0.0,2837416015625.0,23090700,IDR
ARCI,PT Archi Indonesia Tbk,IDX,Non-Energy Minerals,Precious Metals,995,1015,975,1010,1.0,25235000000000.0,26351100,IDR
AREA,PT Dunia Virtual Online Tbk,IDX,Technology Services,Data Processing Services,230,234,222,234,0.8620689655172413,589187449219.0,689000,IDR
ARGO,PT Argo Pantes Tbk,IDX,Process Industries,Textiles,985,1000,965,970,-3.0,3174339111328.0,69600,IDR
ARII,PT Atlas Resources Tbk,IDX,Energy Minerals,Coal,278,282,272,278,2.2058823529411766,1020000000000.0,37100,IDR
ARKO,PT Arkora Hydro Tbk,IDX,Industrial Services,Engineering & Construction,4540,4640,4490,4570,0.6607929515418502,13295367832031.0,478400,IDR
ARNA,PT Arwana Citramulia Tbk,IDX,Producer Manufacturing,Building Products,464,468,458,462,0.0,3359293813477.0,1496500,IDR
ARTA,PT Arthavest Tbk,IDX,Consumer Services,Hotels/Resorts/Cruise lines,2400,2450,2370,2410,-3.2128514056224895,1112218743896.0,7200,IDR
ARTO,PT Bank Jago Tbk,IDX,Finance,Major Banks,1125,1200,1095,1200,5.726872246696035,15732610747070.0,12819200,IDR
ASBI,PT Asuransi Bintang Tbk,IDX,Finance,Property/Casualty Insurance,410,452,410,430,2.380952380952381,146322319336.0,40000,IDR
ASDM,PT Asuransi Dayin Mitra Tbk,IDX,Finance,Multi-Line Insurance,505,510,505,510,-0.9708737864077669,197760000000.0,14800,IDR
