symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
000001,Ping An Bank Co. Ltd. Class A,SZSE,Finance,Major Banks,10.42,10.55,10.38,10.54,0.8612440191387547,202791839072.0,92488824,CNY
000002,"China Vanke Co., Ltd Class A",SZSE,Finance,Real Estate Development,3.05,3.09,3.02,3.03,-2.572347266881031,34736915859.06878,160655604,CNY
000004,Shenzhen GuoHua Network Security Technology Co.Ltd. Class A,SZSE,Electronic Technology,Computer Processing Hardware,0.51,0.51,0.51,0.51,10.869565217391301,60894930.0,3488618,CNY
000006,Shenzhen Zhenye (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,7.01,7.22,6.61,6.61,-6.638418079096042,9557964462.0,25153116,CNY
000007,"Shenzhen Quanxinhao Co., Ltd Class A",SZSE,Consumer Services,Hotels/Resorts/Cruise lines,11.07,11.22,9.99,10.01,-9.81981981981982,3845573249.0,11182130,CNY
000008,China High-Speed Railway Technology Co. Ltd. Class A,SZSE,Transportation,Railroads,2.38,2.39,2.35,2.36,-0.421940928270052,6315431039.0,19927600,CNY
000009,"China Baoan Group Co., Ltd. Class A",SZSE,Producer Manufacturing,Industrial Machinery,6.16,6.16,5.98,6.0,-2.7552674230145855,15762028274.0,22452502,CNY
000010,Shenzhen Ecobeauty Co. Ltd. Class A,SZSE,Non-Energy Minerals,Forest Products,1.75,1.76,1.68,1.7,-3.4090909090909123,2023387899.0,14561500,CNY
000011,Shenzhen Properties & Resources Development (Group) Co. Ltd. Class A,SZSE,Finance,Real Estate Development,6.41,6.46,6.22,6.23,-3.1104199066873917,3535974118.0,4066200,CNY
000012,"CSG Holding Co., Ltd. Class A",SZSE,Consumer Durables,Home Furnishings,4.08,4.09,3.9,3.9,-6.474820143884892,9590202523.0,55283413,CNY
000014,"Shahe Industrial Co., Ltd. Class A",SZSE,Finance,Real Estate Development,9.2,9.32,8.82,8.85,-3.8043478260869534,2226825167.0,5338600,CNY
