symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1,CK Hutchison Holdings Ltd,HKEX,Retail Trade,Specialty Stores,70.0,70.35,68.05,68.8,-1.7142857142857182,268103110352.0,7710212,HKD
10,Hang Lung Group Limited,HKEX,Finance,Real Estate Development,12.92,12.97,12.82,12.97,0.7770007770007881,17524027187.0,403160,HKD
100,"MiniMax Group, Inc",HKEX,Technology Services,Packaged Software,263.8,265.8,215.4,222.6,-17.1258376768429,84242446148.0,10447916,HKD
1000,Beijing Media Corp. Ltd. Class H,HKEX,Commercial Services,Advertising/Marketing Services,0.61,0.61,0.54,0.54,0.0,106547405.0,1500,HKD
1001,Hong Kong Shanghai Alliance Holdings Ltd.,HKEX,Non-Energy Minerals,Steel,0.395,0.395,0.385,0.395,-1.250000000000001,251295178.0,346000,HKD
1002,V.S. International Group Limited,HKEX,Producer Manufacturing,Miscellaneous Manufacturing,0.05,0.05,0.048,0.049,-2.0000000000000018,138941738.0,288000,HKD
1003,Huanxi Media Group Ltd.,HKEX,Consumer Services,Movies/Entertainment,0.2,0.205,0.196,0.203,0.4950495049504955,885590322.0,2380000,HKD
1004,China Smarter Energy Group Holdings Limited,HKEX,Consumer Non-Durables,Apparel/Footwear,0.115,0.115,0.115,0.115,0.0,53902520.0,10000,HKD
1005,Matrix Holdings Limited,HKEX,Consumer Durables,Recreational Products,0.39,0.39,0.37,0.37,0.0,279795228.0,80000,HKD
1008,Litu Holdings Limited,HKEX,Process Industries,Containers/Packaging,0.171,0.172,0.17,0.171,0.0,268108279.99999997,66000,HKD
1009,International Entertainment Corporation,HKEX,Finance,Finance/Rental/Leasing,1.48,1.48,1.48,1.48,0.0,2026352721.0,50000,HKD
101,Hang Lung Properties Limited,HKEX,Finance,Real Estate Development,7.1,7.17,7.09,7.16,0.8450704225352182,36941885392.0,3681815,HKD
1010,Sky Blue 11 Company Limited,HKEX,Distribution Services,Wholesale Distributors,0.042,0.045,0.042,0.042,0.0,18660354.0,38000,HKD
1011,"China NT Pharma Group Co., Ltd.",HKEX,Health Technology,Biotechnology,0.42,0.42,0.4,0.4,-4.761904761904753,398579013.0,120000,HKD
1013,Wai Chun Group Holdings Limited,HKEX,Distribution Services,Wholesale Distributors,0.355,0.395,0.35,0.395,-1.250000000000001,106955812.0,70000,HKD
1020,Ciprun Technology Holdings Company Limited,HKEX,Retail Trade,Internet Retail,0.214,0.214,0.206,0.214,0.0,1241880985.0,232000,HKD
1021,"Guangdong Huayan Robotics Co., Ltd. Class H",HKEX,Producer Manufacturing,Industrial Machinery,13.71,14.38,13.4,14.0,2.1897810218978155,7631811729.0,618200,HKD
