symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.775,1.785,1.76,1.775,0.0,295364454.0,11641,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.28,1.28,1.28,1.28,0.0,228329624.0,1435,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.69,3.69,3.65,3.67,-0.542005420054201,204027342.0,13750,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0676,0.0696,0.0676,0.0696,5.454545454545443,15431023.0,21730,EUR
CTS1L,City Service SE,OMXVSE,Commercial Services,Miscellaneous Commercial Services,0.294,0.294,0.294,0.294,1.3793103448275876,44484219.83308783,88,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,16.6,16.6,16.4,16.4,1.8633540372670632,15883713.0,418,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.1,1.1,1.095,1.1,0.4566210045662206,143882997.0,7498,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.7,21.75,21.55,21.65,-0.6880733944954226,1578079312.0,17238,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,3.9,3.96,3.9,3.96,0.0,48214274.0,36,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.55,6.8,6.55,6.8,0.740740740740738,21953868.0,334,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.24,3.24,3.24,3.24,0.0,25445349.0,80,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,26.4,26.4,26.0,26.0,-2.255639097744366,321057583.0,24,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,30.4,30.4,30.2,30.2,-0.657894736842103,,41,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.436,0.442,0.424,0.436,-2.022471910112361,169276487.0,135411,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.1,2.16,2.1,2.16,4.854368932038839,88172412.0,1596,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,0.884,0.884,0.884,0.884,0.454545454545455,443811648.0,567,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.1,3.1,3.04,3.04,-9.523809523809518,12774451.0,45,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,1.09,1.09,1.05,1.08,-2.262443438914019,8626735.0,7635,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.6,1.495,1.6,-1.234567901234569,73117764.0,7662,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.87,0.879,0.861,0.869,-1.6968325791855219,576113280.0,361725,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.68,4.7,4.58,4.6,-1.7094017094017109,147045122.0,471,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.06,2.06,2.04,2.06,-0.4830917874396033,1206009074.0,32769,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.308,0.31,0.296,0.296,-3.2679738562091534,2907918.0,4415,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.3,10.5,10.3,10.5,0.0,40805805.0,252,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.2,11.55,11.0,11.3,-8.130081300813007,146898900.0,18173,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.68,2.68,2.66,2.68,-0.7407407407407414,103264197.0,931,EUR
