symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,2.46,2.46,2.42,2.42,-3.200000000000003,18742250.0,513,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.342,1.342,1.334,1.338,-0.1492537313432837,60901546.0,9339,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.96,4.96,4.96,4.96,-0.8000000000000007,28639650.0,141,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7088,1.7096,1.7,1.7018,-0.45624707533926234,199030373.0,26628,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.46,9.48,9.44,9.44,-0.6315789473684263,97354679.0,214,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,20.4,20.4,19.1,19.5,-4.878048780487805,,125,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,7.35,7.35,7.35,7.35,0.6849315068493127,5880000.0,1,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.3,12.3,11.95,11.95,-3.2388663967611366,46719851.0,15,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.37,0.386,0.37,0.386,0.0,4505434.0,27,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,9.82,9.9,9.8,9.9,1.0204081632653024,29107765.0,253,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.65,5.65,5.65,5.65,3.6697247706422047,2386786.0,94,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.04,4.05,4.01,4.04,-0.24691358024690832,61335266.0,1228,EUR
