symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,134.8,134.8,134.6,134.6,-0.2962962962963005,2937950926.2707763,184,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.655,1.655,1.545,1.59,-0.9345794392523303,40290182.0,53611,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.178,0.178,0.133,0.151,-15.168539325842694,3876208.0,84040,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.62,8.84,8.42,8.5,-4.494382022471914,340647499.0,118019,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,371.0,376.8,364.4,369.8,-3.8481539261570488,192804211422.0902,155963,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,102.0,109.0,100.0,106.8,2.103250478011475,746085044.0,29590,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,245.2,245.2,241.2,241.4,-2.4252223120452707,64232265322.0,599748,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,6.95,7.0,6.95,7.0,-5.40540540540541,52279638.400000006,5927,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,835.0,837.2,819.0,828.4,-1.801801801801807,1540073173508.1523,472472,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.2,6.4,5.8,6.05,4.310344827586207,106991799.0,9539,SEK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,1.105,1.17,1.02,1.09,-7.234042553191486,140390307.0,929137,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.004,0.005,0.003,0.004,0.0,9175362.0,14421727,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,9.26,9.26,9.22,9.22,-4.9484536082474095,1240422370.748496,1500,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.94,3.54,2.82,3.19,22.222222222222225,20202956.0,103622,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,191.5,195.5,191.5,195.0,-0.7633587786259541,2224570148.0,358,SEK
ABTECO,Aqua Bio Technology ASA,OMXSTO,Process Industries,Chemicals: Major Diversified,7.5,7.5,7.5,7.5,0.0,24497345.613936,500,NOK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,98.7,98.7,94.5,96.0,-3.7111334002006044,9881258391.0,390883,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2755,0.279,0.26,0.266,-6.338028169014071,319022910.0,1987967,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,26.0,26.55,25.35,25.45,-1.7374517374517346,4725850449.0,793711,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,10.96,11.16,10.34,11.06,-2.982456140350876,833585398.0,355110,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,3.05,3.085,2.92,2.95,-5.901116427432205,397733678.0,785583,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,2.4,2.6,2.14,2.37,-3.658536585365848,52063200.0,44695,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,11.0,11.0,10.95,10.95,-3.097345132743375,466758461.0,2836,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,11.0,11.0,10.35,10.5,-0.943396226415091,466758461.0,6236,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,7.3,7.3,7.3,7.3,-2.6666666666666687,2112484665.0950642,500,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.135,0.14,0.131,0.131,-1.5037593984962419,170136404.0,854345,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0549,0.0549,0.0495,0.0521,-5.100182149362472,144720090.0,39384244,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.666,0.672,0.627,0.67,-2.046783625730996,160360065.0,926958,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,12.16,12.38,11.96,11.98,-0.827814569536421,402930235.0,24979,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,328.0,331.4,322.6,324.8,-2.9288702928870323,90317955692.0,321844,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,32.3,33.0,31.5,31.7,-1.8575851393188791,536410719.0,7078,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,14.8,15.04,14.2,14.9,-2.230971128608923,670345061.0,69797,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.046,0.046,0.038,0.043,0.0,8825798.0,446303,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.54,1.96,1.5,1.898,22.927461139896362,715325708.129529,2927503,SEK
AERO,Svenska Aerogel Holding AB,OMXSTO,Industrial Services,Engineering & Construction,1.7,1.75,1.635,1.75,-0.28490028490027886,51161272.0,57224,SEK
AERW.B,AEROWASH AB CLASS B,NGM,Producer Manufacturing,Industrial Machinery,1.81,1.81,1.79,1.81,-2.162162162162164,38474177.0,18776,SEK
AFGO,AF Gruppen ASA Class A,OMXSTO,Industrial Services,Engineering & Construction,183.2,183.2,183.2,183.2,-1.611170784103115,19861434238.032505,322,NOK
AFKO,Arendals Fossekompani ASA,OMXSTO,Utilities,Electric Utilities,165.0,165.0,165.0,165.0,-5.172413793103448,9018897089.83068,8,NOK
AFRI,Africa Resources AB,NGM,Non-Energy Minerals,Other Metals/Minerals,0.45,0.45,0.416,0.426,-3.6199095022624466,5106257.0,29542,SEK
AFRY,AFRY AB Class B,OMXSTO,Commercial Services,Miscellaneous Commercial Services,130.5,133.8,130.5,131.8,-2.4426350851221192,15205649289.0,211333,SEK
AGES_B,AGES Industri AB,OMXSTO,Producer Manufacturing,Industrial Conglomerates,48.0,48.2,47.8,47.8,0.0,258662447.0,1188,SEK
AGLXO,Agilyx ASA,OMXSTO,Industrial Services,Engineering & Construction,13.04,13.04,12.98,12.98,-9.986130374479886,1786326040.8283682,6111,NOK
AGROUP,Arlandastad Group AB,OMXSTO,Finance,Real Estate Development,44.0,45.6,43.0,43.9,-2.4444444444444478,2846501312.0,51368,SEK
AGTIRA_B,Agtira AB Class B,OMXSTO,Process Industries,Agricultural Commodities/Milling,2.16,2.16,1.835,2.15,0.0,284139780.0,22938,SEK
AIK.B,AIK Fotboll AB Class B,NGM,Consumer Services,Movies/Entertainment,1.53,1.585,1.53,1.55,1.3071895424836613,33415190.000000004,5286,SEK
AIKE.B,AIKE MEDIA AB CLASS B,NGM,Electronic Technology,Telecommunications Equipment,0.0604,0.0604,0.0542,0.06,-9.909909909909922,5028090.0,113131,SEK
AINO,Aino Health AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,0.16,0.16,0.16,0.16,0.0,32731056.000000004,512,SEK
AIXIA.B,AIXIA GROUP AB CLASS B,NGM,Technology Services,Information Technology Services,55.6,58.2,50.0,55.0,-10.42345276872964,96766399.0,4702,SEK
AJA_B,Byggmastare Anders J Ahlstrom Holding AB Class B,OMXSTO,Finance,Real Estate Development,52.8,53.15,52.51,53.02,0.03773584905660967,1544899101.0,2606,SEK
AKASTO,Akastor ASA,OMXSTO,Industrial Services,Contract Drilling,14.2,14.2,13.9,13.9,-1.8361581920903938,3596181289.6835284,210000,NOK
AKBMO,Aker BioMarine ASA,OMXSTO,Process Industries,Agricultural Commodities/Milling,104.0,104.0,101.6,101.6,-8.303249097472927,8370772423.738608,765,NOK
AKERO,Aker ASA Class A,OMXSTO,Finance,Financial Conglomerates,921.0,955.0,921.0,950.0,2.7027027027027026,65383480222.710945,902,NOK
AKHO,Aker Horizons ASA,OMXSTO,Finance,Financial Conglomerates,0.0264,0.0264,0.0264,0.0264,-2.2222222222222214,17754715.711512,5000,NOK
AKRBPO,Aker BP ASA,OMXSTO,Energy Minerals,Integrated Oil,289.9,308.7,286.0,295.2,1.8633540372670727,172299251620.88684,18554,NOK
AKSOO,Aker Solutions ASA,OMXSTO,Utilities,Alternative Power Generation,41.66,43.3,39.76,41.1,0.2439024390243937,19076829572.803703,3289,NOK
AKVAO,AKVA Group ASA,OMXSTO,Producer Manufacturing,Metal Fabrication,99.6,100.0,99.6,100.0,2.669404517453793,3446231491.3537683,998,NOK
ALBERT,eEducation Albert AB,OMXSTO,Technology Services,Packaged Software,4.7,4.7,4.27,4.46,-0.2237136465324337,112326257.0,15892,SEK
ALCA,Alcadon Group AB,OMXSTO,Distribution Services,Electronics Distributors,28.0,28.2,26.5,27.3,-2.846975088967974,688759797.0,19925,SEK
ALFA,Alfa Laval AB,OMXSTO,Producer Manufacturing,Industrial Machinery,525.0,536.8,521.4,534.8,-0.037383177570101955,221129583588.0,873776,SEK
ALIF_B,AddLife AB Class B,OMXSTO,Health Services,Medical/Nursing Services,151.0,152.2,148.6,149.5,-3.0479896238651034,18804920351.0,65269,SEK
ALIG,Alimak Group AB,OMXSTO,Producer Manufacturing,Trucks/Construction/Farm Machinery,126.6,126.6,123.6,124.4,-1.582278481012658,13559686687.0,63594,SEK
ALIV_SDB,Autoliv Inc Shs Swedish DR,OMXSTO,Producer Manufacturing,Auto Parts: OEM,1059.0,1065.0,1046.0,1060.0,-1.486988847583643,80201228306.15942,66117,SEK
ALLEI,Alleima AB,OMXSTO,Non-Energy Minerals,Steel,80.85,82.55,79.75,80.6,-2.421307506053269,20688538134.0,367850,SEK
ALLIGO_B,Alligo AB Class B,OMXSTO,Distribution Services,Wholesale Distributors,134.0,134.0,130.0,131.6,-3.6603221083455346,6895690043.0,13663,SEK
ALM,ALM Equity AB,OMXSTO,Finance,Real Estate Development,49.7,51.0,48.5,50.4,-1.1764705882352968,885307795.0,1098,SEK
ALM_PREF,ALM Equity AB Pref.shs,OMXSTO,Finance,Real Estate Development,85.2,85.5,84.2,85.3,-0.3504672897196229,885307795.0,21051,SEK
ALNGO,Awilco LNG ASA,OMXSTO,Energy Minerals,Oil & Gas Production,3.07,3.26,3.07,3.21,11.458333333333336,358570798.204944,16750,NOK
ALPCOT_B,Alpcot Holding AB Class B,OMXSTO,Finance,Finance/Rental/Leasing,1.2,1.2,1.2,1.2,2.5641025641025665,190047030.0,12166,SEK
ALVO_SDB,Alvotech Swedish Depository Receipt Repr 1 Sh,OMXSTO,Health Technology,Biotechnology,37.08,38.585,35.205,35.215,-4.824324324324316,10803457373.188406,7349,SEK
