symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.98,1.98,1.98,1.98,0.0,,3,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.6,1.6,1.58,1.58,-1.250000000000001,27789386.0,181,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.44,1.44,1.44,1.44,-0.3460207612456827,,1,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.28,2.28,2.235,2.265,-0.6578947368420912,236338421.0,62861,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.24,1.23,1.23,-0.8064516129032264,37752259.0,1143,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.8,9.8389,9.66,9.66,-1.4245479407322719,,210,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.95,19.95,19.85,19.9,0.25188916876572875,228767280.0,479,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.06,0.06,0.0514,0.0514,0.3906249999999976,,456,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.64,5.68,5.54,5.58,-1.413427561837457,105161490.0,5328,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,6.14,6.14,6.12,6.12,-0.3257328990227944,24022885.0,117,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,46.0,46.8,46.0,46.4,0.6507592190889309,932199091.0,2721,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.465,3.49,3.435,3.48,0.14388489208632785,1139300162.0,87071,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.55,5.55,5.55,5.55,4.716981132075472,8769794.0,1,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.75,1.77,1.75,1.77,0.0,15045000.0,40,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.83,4.96,4.82,4.9,-1.40845070422534,,185,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,22.0,25.6,22.0,25.6,0.7874015748031609,42824423.0,37,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.3,28.5,28.2,28.3,-0.17636684303351222,501795028.0,3725,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.682,0.682,0.668,0.67,-0.44576523031203596,20853971.0,6685,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.1488,0.1488,0.1479,0.1479,-0.6048387096774087,,59101,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.93,0.935,0.93,0.935,-2.604166666666657,54420435.0,454,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,0.0,,5,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.077,0.0798,0.074,0.075,-6.015037593984961,3007092.0,3048,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.06,4.06,4.06,4.06,6.842105263157889,,6,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.67,2.7,2.67,2.68,-1.4705882352941189,3911534.0,11,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.245,1.245,1.205,1.21,-1.2244897959183774,44100001.0,15729,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.75,0.75,0.735,0.75,-3.8461538461538494,6629267.0,1066,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.615,0.615,0.609,0.61,-0.9740259740259749,458038558.0,352091,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.73,9.79,9.73,9.78,0.5138746145940282,396295082.0,7028,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.6,0.6,0.598,0.598,-0.6644518272425255,2708435.0,604,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.428,1.428,1.402,1.424,-0.41958041958042,376090018.0,61636,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.25,11.35,11.2,11.35,0.8888888888888857,225000000.0,3446,EUR
