symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,133.5,135.9,133.3,134.4,-0.2967359050445146,3084346341.0,144770,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.9,0.96,0.838,0.904,-2.7956989247311848,249592101.0,156913,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,140.0,141.48,135.0,136.02,-1.9322278298485787,239918259.0,249,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.19,8.19,8.1,8.12,-1.5757575757575852,4307043823.0,144535,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,9.62,9.72,9.3,9.46,-3.073770491803268,1302231486.0,98278,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.3,3.3,3.2,3.3,0.0,88955640.0,7600,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,8.1,8.1,7.0,7.5,-6.238279784973118,25718026.0,9694,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.4,0.4,0.39,0.39,-2.7431421446384063,,9221,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.3,7.3,7.06,7.2,-1.9073569482288784,2217747849.0,769980,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.68,2.68,2.32,2.32,-7.200000000000006,177523384.0,10601,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,186.0,188.8,185.0,188.2,-0.7383966244725769,20851111389.0,34521,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,26.2,27.0,25.0,25.0,-7.4074074074074066,1215133690.0,1554,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,172.0,172.0,165.0,169.5,-1.7391304347826086,9468300505.0,7878,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,14.9,14.9,12.52,13.2,-11.40939597315437,1875337038.0,188294,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,4.0,4.3,4.0,4.3,-2.2727272727272845,110052354.0,8750,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.06,14.2,13.7,13.9,0.0,3775375723.0,320523,NOK
