symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.367,0.367,0.3511,0.3566,5.973254086181263,,8460738,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,15.4,15.8,15.2,15.8,2.5974025974025996,41993442.0,474,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.03,5.1,4.975,4.985,-3.7644787644787527,1166424182.0,898805,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,107.3,109.6,105.3,109.6,0.0,28562439251.0,383137,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,13.03,13.52,12.8,13.43,-0.7390983000739072,3226748446.0,1672788,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.29,1.332,1.282,1.288,-5.154639175257736,615759026.0,487990,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.35,5.75,5.25,5.75,0.0,53006562.0,12715,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.8,24.0,23.35,23.45,-1.882845188284516,983758626.0,25794,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,26.2,26.37,25.78,26.37,-1.1248593925759305,40005000114.0,1450606,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.06,2.06,2.02,2.02,-1.9417475728155356,47489999.0,9400,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.096,0.098,0.095,0.095,-4.040404040404043,154028265.0,2328235,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,178.96,182.2,177.82,180.72,-1.9637626125637433,145038839857.0,8046,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.15,7.15,0.0,491717320.0,1025,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.58,12.84,12.32,12.4,-3.7267080745341645,2765274274.0,269696,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.18,9.26,9.0,9.08,-1.731601731601733,354780158.0,25853,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.2,12.3,12.2,12.3,0.8196721311475527,65201224.0,1054,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.55,8.55,8.55,8.55,0.0,112523644.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,450.0,459.2,450.0,453.75,-2.7122641509433913,,225,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.167,0.171,0.1646,0.168,-1.176470588235295,385414118.0,17676965,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,50.32,51.2,49.55,51.04,-3.223359878649986,22976245789.0,881353,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,233.6,246.4,233.2,246.4,-0.16207455429497797,13486866428.0,192157,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.06,21.94,20.98,21.78,-1.4479638009049787,7177236806.0,546365,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,43.04,43.98,43.04,43.7,-1.2652507907817334,3159302557.0,2440,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,16.1,16.1,16.1,16.1,0.0,82978293.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,11.38,12.0,11.38,12.0,0.0,293241165.0,21,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,23.2,25.4,23.2,25.4,0.0,1450153711.0,29003,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.89,2.9,2.78,2.89,-2.3648648648648596,224896183.0,90924,EUR
