symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AGRO,Agros Development 'Proodos' Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,2.22,2.22,2.22,2.22,0.0,7970278.0,677,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,3000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.34,2.34,2.28,2.28,-3.3898305084745797,91907072.0,13870,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.67,1.67,1.67,1.67,3.0864197530864086,25009272.0,40,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.0,9.12,8.78,8.94,-2.401746724890837,3991913811.0,228602,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,3,EUR
CBD,Constantinou Bros Developers Plc,CSECY,Finance,Real Estate Development,2.52,2.52,2.52,2.52,0.0,,2,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.234,0.234,0.234,0.234,-9.999999999999998,41785711.0,1594,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.31,1.34,1.3,1.34,0.7518796992481209,182425307.0,28100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.0045,0.0045,0.0,1296634.0,88526,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.24,0.24,0.24,0.24,-8.396946564885504,24431082.0,600,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.46,1.46,1.43,1.44,-2.040816326530614,295000005.0,31092,EUR
ELF,Ellinas Finance Public Company Ltd,CSECY,Finance,Finance/Rental/Leasing,0.322,0.322,0.306,0.306,-10.000000000000007,5440000.0,15750,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.89,3.89,3.68,3.692,-6.531645569620253,14234265804.0,4200,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.416,0.416,0.416,0.416,-2.347417840375589,41126053.0,5000,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.208,0.254,0.208,0.254,-1.5503875968992262,54339607.0,5877,EUR
IDNA,iDNA Genomics Public Ltd,CSECY,Health Technology,Biotechnology,29.6,31.8,29.6,31.8,0.0,87778589.0,570,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.033,0.033,0.031,0.031,-8.823529411764714,4459112.0,3750,EUR
ISXI,Isxis Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.0275,0.0275,0.0275,0.0275,9.999999999999995,,769,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.34,2.4,2.3,2.4,-6.976744186046517,108829368.0,6734,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.434,0.434,0.434,0.434,-1.8099547511312233,56835079.0,2000,EUR
