symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.25,1.33,1.07,1.18,-13.23529411764707,,114794,RON
4RT,Fort SA,BVB,,,1.7,1.79,1.66,1.79,5.917159763313615,,3510,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.0,4.0,4.0,-3.8461538461538494,,285,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.73,4.73,4.5,4.57,-3.3826638477801296,46968902.0,7209,RON
ABN,ABN Systems International,BVB,,,0.294,0.314,0.27,0.27,-14.55696202531645,,492,RON
ADISS,Adiss SA,BVB,,,0.28,0.28,0.28,0.28,3.703703703703707,,10,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.9,9.9,9.9,9.9,16.470588235294123,,15,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,792.0,792.0,783.2,783.2,-3.546798029556645,144126508234.64084,105,RON
AG,Agroland Business System SA,BVB,,,1.6,1.64,1.585,1.64,0.0,,95663,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,9.25,9.25,9.25,9.25,9.467455621301784,,6,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.48,1.48,1.23,1.46,-1.3513513513513526,,1030,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.45,1.455,1.39,1.43,-4.666666666666671,1070668670.9999999,129869,RON
ALRV,Alimentara SA (Slatina),BVB,Retail Trade,Food Retail,48.0,48.0,48.0,48.0,29.72972972972973,,10,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.063,0.063,0.0595,0.0595,0.0,18209895.0,540,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.57,2.57,2.47,2.52,-1.9455252918287869,80312498.0,16359,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1911.0,1911.0,1911.0,1911.0,-1.722807919773721,738514433275.29,5,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,21.6,22.3,20.5,22.3,0.9049773755656076,,2321,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.054,0.054,0.054,0.054,0.0,,2150,RON
APP,Appraisal & Valuation SA,BVB,,,4.98,5.3,4.98,5.3,2.9126213592232904,,111,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.71,1.71,1.658,1.668,-2.5700934579439276,2054095942.9999998,710059,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.66,1.66,1.6,1.6,0.0,9826880.0,59,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.64,3.8,3.58,3.8,-2.5641025641025665,,1774,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.179,0.179,0.179,0.179,-0.5555555555555561,,1000,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.2,17.2,17.2,17.2,22.85714285714285,,1,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.82,0.93,0.81,0.93,-2.105263157894727,,1156,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.8,1.8,1.8,1.8,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.478,0.478,0.478,0.478,0.0,192730350.46,111,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.734,0.734,0.718,0.718,-2.9729729729729755,749989603.0,774418,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,10.45,10.5,10.15,10.45,-0.9478672985782125,1606527132.0,1711,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.2,10.2,10.2,10.2,-7.27272727272728,89262207.0,9,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,12.0,12.3,11.8,12.25,-0.40650406504065617,,10766,RON
AST,Arctic Stream SA,BVB,,,19.75,19.75,19.55,19.75,0.0,,714,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.13,2.175,2.09,2.14,0.4694835680751282,1429950174.0,208939,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,55.0,55.0,55.0,55.0,1.8518518518518516,,48,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.92,2.92,2.92,2.92,0.0,,41,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.158,0.158,0.158,0.158,0.0,,12,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,208.7,210.35,206.0,206.0,-1.9047619047619049,210586950638.8118,44,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.159,0.159,0.159,0.159,-0.6250000000000006,,6104,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.3,7.6,7.28,7.48,1.3550135501355085,103320442.8,41594,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.82,2.82,2.82,2.82,-2.0833333333333353,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,1.29,1.35,1.24,1.31,1.158301158301168,1276050545.0,312507,RON
BIOW,Vifrana SA,BVB,,,0.08,0.08,0.077,0.077,-10.465116279069761,,33924,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,33.355,33.355,32.7,32.7,-1.6689219666215598,,1354,RON
