symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.0202,0.0202,0.0202,0.0202,43.26241134751773,7424457.428929414,1000,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.63,8.73,8.47,8.685,-1.8644067796610073,18910387400.0,5792313,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,15.405,16.07,15.0,16.065,-2.8424553976413596,15742428983.0,4200612,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.4,2.4,2.335,2.335,-2.0964360587002027,1491999018.0,1234353,EUR
DQ7A,Donegal Investment Group PLC,EURONEXT,Process Industries,Agricultural Commodities/Milling,15.6,15.6,15.6,15.6,-2.500000000000002,19160574.0,180,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,17.0,17.1,16.3,16.4,-3.5294117647058907,697606646.0,16238,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.07,17.41,17.07,17.22,-1.6000000000000065,4241235923.9999995,1424452,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.675,0.684,0.67,0.678,0.4444444444444448,751501112.0,663138,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.245,2.245,2.19,2.195,-2.660753880266078,1169463374.0,1097643,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.3,1.3,1.28,1.28,-1.5384615384615397,157959995.47806507,198,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.68,6.72,6.6,6.64,-0.5988023952095813,991532306.0,59385,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.066,1.076,1.06,1.068,-0.5586592178770954,563250923.0,1760013,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,3.26,3.28,3.26,3.28,1.8633540372670687,277992349.8955318,2197,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,82.1,83.3,81.4,83.0,-1.6004742145820916,15188783858.0,562742,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,74.3,74.6,73.4,73.4,-2.5232403718459384,12070843496.0,408874,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.61,0.65,0.61,0.65,6.557377049180333,129608173.99999999,7011,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.6,7.6,0.0,39109509.0,30,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.11,4.305,4.1,4.28,0.9433962264150951,454871214.0,1762698,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,3.15,3.18,3.15,3.17,-0.3144654088050387,1733073446.0,533299,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,24.8,27.32,24.75,26.99,-1.5681983953318865,28752172932.0,3373646,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.04,4.165,3.985,4.13,0.9779951100244507,1061658969.0000001,456329,EUR
