symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,67.94,67.96,66.98,67.28,-2.237721592560291,136527412577.00002,1891774,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.5,4.64,4.5,4.6,0.4366812227074143,48404806.0,420,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0265,0.0265,0.0265,0.0265,0.0,33465631.000000004,41699,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,284.2,284.2,276.2,283.2,-2.546455609084664,9535457920.0,51367,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,76.75,78.35,76.5,78.35,-0.38143674507312314,3739816813.0,98014,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.475,0.4945,0.475,0.478,-0.4166666666666671,74313851.0,46091,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,61.9,62.3,61.2,62.15,-1.192368839427663,12257152150.0,306962,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.439,5.439,5.439,5.439,0.0,23016971.0,1,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,645.0,654.4,641.0,649.4,-1.216915120170368,40682153662.0,91628,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,52.5,52.9,52.0,52.1,-1.5122873345935675,348927613.0,8511,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.5,2.65,2.5,2.62,2.343750000000002,155433854.0,21579,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.21,8.26,8.005,8.075,-3.811792733770105,2046463644.0,432910,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.86,2.9,2.84,2.86,-1.3793103448275874,32624780.0,5514,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.6,3.75,3.4,3.75,-1.315789473684206,141138273.0,18004,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,10.59,10.8,10.54,10.76,-1.3748854262144854,979244569.0,103825,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,42.8,43.35,41.85,43.0,-1.7142857142857144,2098402834.0,46342,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,78.56,79.64,77.5,79.44,-1.6344725111441398,,4764,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.14,0.14,0.14,0.14,0.0,190744.0,600,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.74,0.785,0.705,0.765,2.0000000000000018,26957545.0,32598,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0023,0.0026,0.0023,0.0024,-4.000000000000011,1632156.0,184986,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,402.0,405.0,401.0,401.0,-0.9876543209876543,162000002.0,85,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,2.09,2.145,2.015,2.13,-0.6993006993007052,429001993.0,166688,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,104.2,105.6,103.8,105.6,0.18975332068310116,3088808794.0,7019,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.52,2.62,2.5,2.62,0.7692307692307698,97678475.0,19425,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,200.0,200.0,193.0,195.0,-3.9408866995073892,304500000.0,642,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.05,1.05,1.05,1.05,-51.38888888888889,1130181.0,462,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,21.6,22.5,21.1,21.9,-1.7937219730941798,4670785034.0,31069,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,12.05,12.05,11.65,11.95,-1.2396694214876063,306305239.0,12689,EUR
CLEX,Cumulex N.V.,EURONEXT,Process Industries,Agricultural Commodities/Milling,0.745,0.745,0.745,0.745,0.0,327800.0,50,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.8,13.02,12.2,12.52,0.6430868167202578,3609711808.0,468187,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,-4.605263157894736,114000005.0,1,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,90.95,92.0,90.15,91.75,-1.0248112189859793,3527860018.0,33246,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,33.7,34.52,33.64,34.36,0.17492711370263056,4024713111.0,42001,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,305.0,306.0,301.0,304.0,-1.6181229773462782,495761454.0,919,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,13.5,13.9,13.46,13.62,-1.3043478260869672,583343439.0,131967,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.361,0.393,0.36,0.365,-6.410256410256415,17457143.0,50492,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.2,2.275,2.115,2.25,-2.386117136659443,319185989.0,152598,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,189.8,190.6,185.6,190.4,-3.4482758620689573,4992015721.0,25008,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,177.7,182.0,176.6,181.6,-0.9814612868048044,9652997414.0,88033,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,104.0,104.0,104.0,104.0,-4.587155963302752,,19,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,196.0,196.0,196.0,196.0,-4.854368932038835,12171599.0,3,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.53,1.53,1.52,1.52,-1.9354838709677438,206248595.0,9158,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,6.02,6.04,5.68,5.82,-7.32484076433121,109920175.0,27147,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,134.4,134.6,131.65,134.3,-0.37091988130563797,14697133096.0,118102,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.08,10.15,9.979,10.1,1.2125463473293963,611197768.0,3045,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.05,36.1,34.0,36.1,6.020558002936871,456334143.0,85391,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.32,10.7,10.08,10.08,-2.1359223300970935,819016846.0,6192,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,22.35,22.6,22.1,22.55,-0.879120879120876,1673610054.0,110655,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,61.5,61.5,61.5,61.5,-1.6,621950448.0,1805,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,21.0,21.0,21.0,21.0,0.0,45256111.0,154,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,19.75,19.9,19.7,19.9,0.0,1398243633.0,26462,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.51,1.51,1.51,1.51,-1.3071895424836613,9145258.0,5000,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,83.4,84.15,82.5,83.85,-1.410934744268081,10513361858.0,86571,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,45.7,46.7,45.4,46.4,-1.0660980810234542,1725891574.0,72256,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,19.1,19.28,19.0,19.0,-1.7580144777662867,390444107.0,11674,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.94,7.5,6.74,6.86,-3.9215686274509713,199922665.0,14615,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.68,3.68,3.68,3.68,0.0,120835536.0,2065,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,14.98,15.54,14.8,15.42,0.2600780234070166,456802091.0,44212,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.25,5.4,5.05,5.4,0.0,47556653.0,8046,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,25.3,25.65,25.1,25.3,-1.5564202334630295,262787591.00000003,2007,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,34.6,34.6,34.6,34.6,-0.5747126436781487,16081914.999999998,1,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.95,18.95,18.8,18.8,-1.0526315789473648,144975438.0,2499,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,66.8,66.8,65.2,66.6,-0.8928571428571555,647230571.0,2585,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,111.15,113.65,109.0,113.25,-1.3501742160278722,47947653472.0,441178,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,72.9,74.7,72.1,74.6,-0.9296148738379852,5798991849.0,71602,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.79,0.79,0.76,0.76,-2.5641025641025665,16761814.000000002,750,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,26.45,27.05,26.15,26.7,-2.0183486238532136,729675341.0,39082,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,10200.0,10380.0,10060.0,10280.0,-2.2813688212927756,8584456534.000001,702,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.8656,0.8656,0.8601,0.8601,-1.6241564680315672,,2981,USD
