symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.8,18.8,18.8,18.8,-1.570680628272255,11581627190.620893,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,84.0,84.0,84.0,84.0,-1.1764705882352942,10644269092.63816,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,84.0,84.0,84.0,84.0,-1.1764705882352942,10644269092.63816,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,-2.6785714285714284,7603898778.2691,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,109.0,109.0,109.0,109.0,-2.6785714285714284,7603898778.2691,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.35,5.35,5.35,5.35,-2.7272727272727337,11494226795.871822,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,13.5,13.5,13.5,13.5,-3.571428571428571,298804352.4088376,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,13.5,13.5,13.5,13.5,-3.571428571428571,298804352.4088376,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,43.12,43.12,43.12,43.12,-3.144654088050327,3159302557.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,27.4,27.4,27.4,27.4,-1.438848920863317,1893446032.218701,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.8,40.8,40.8,40.8,-2.857142857142864,2648805704.6310744,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.8,40.8,40.8,40.8,-2.857142857142864,2648805704.6310744,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.8,105.8,103.2,105.6,0.38022813688212115,3088808794.0,313,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.12,0.12,0.12,0.12,-1.6393442622950833,467281513.88428915,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,47.6,47.6,47.6,47.6,5.777777777777781,7405293228.645838,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.6,24.6,24.6,24.6,-3.1496062992125875,31493475209.524654,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.275,53.275,53.275,53.275,-0.8375988832014944,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.875,57.875,57.875,57.875,-0.941377834830975,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,598.56,598.56,598.56,598.56,-1.0317460317460332,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,311.045,311.045,311.045,311.045,-1.012013684461773,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.95,112.95,112.95,112.95,-0.37046837787774695,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.72,99.72,99.72,99.72,-0.1901711540386325,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,102.26,102.26,102.26,102.26,-0.5543129436934681,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,104.9,104.9,104.9,104.9,-1.1123680241327232,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1474.61,1474.61,1474.61,1474.61,-0.5530040935790861,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1069.25,1069.25,1069.25,1069.25,0.3284072249589491,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,728.04,728.04,728.04,728.04,-3.8122857199479476,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,117.03,117.03,117.03,117.03,-2.996394380206387,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1140.54,1140.54,1140.54,1140.54,-0.9853371415673489,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,128.85,128.85,128.85,128.85,-0.4057971014492797,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1034.255,1034.255,1034.255,1034.255,-0.8579330045388797,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,134.705,134.705,134.705,134.705,-0.9704098511303019,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,168.395,168.395,168.395,168.395,-1.1331278438279633,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,127.96,127.96,127.96,127.96,-1.4479359211337104,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,107.75,107.75,107.75,107.75,-2.6032721684895557,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,105.38,105.38,105.38,105.38,-2.534221235664085,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,106.595,106.595,106.595,106.595,-0.29464035169768754,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,104.13,104.13,104.13,104.13,-3.0537193929801707,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,92.08,92.08,92.08,92.08,-2.157050260333653,,0,USD
CH1506562383,UBS Inc Underlying Tracker 2025-06.12.39 (Exp.29.11.32),LUXSE,,,1072.4501,1072.4501,1072.4501,1072.4501,-2.804516968084862,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.2,16.2,16.2,16.2,-2.40963855421688,4794527225.362947,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,12.8,12.8,12.8,12.8,-3.7593984962406015,8616061602.928371,0,USD
