symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.3353,3.3537,3.3127,3.3127,-0.8915482423335775,,404799.0,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,40.28,40.4,39.72,40.165,-2.5830705796749887,32974473676.514763,30234.0,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,57.24,57.96,55.88,56.31,-5.709979906229063,8937153942.152523,105592.0,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,157.6,162.6,156.8,161.50741,0.584465463868663,3074532779.1285253,2570.0,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,931.702,931.702,931.702,931.702,0.27476755611855547,,1379.0,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1010.5999,1010.6,1010.5999,1010.6,0.09649119505464264,,8703.0,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,932.3309,932.3309,931.6435,931.6435,-0.33809226319099583,,6957.0,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.6396,5.6396,5.6396,5.6396,-0.10981614651600569,,15000.0,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,955.5904,956.4227,955.5904,956.4227,0.055895646395532836,,14747.0,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8772.1078,8772.1078,8772.1078,8772.1078,-0.13001723373588153,,100.0,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,20.0,20.15,19.61882,19.89881,-2.931213627516499,1979225864.3686101,8497.0,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,65.84,69.92,65.28,65.76,-2.3172905525846526,32225059488.213734,163892.0,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,9.8175,9.8175,9.67,9.7475,-1.4159292035398108,2134581499.027834,449110.0,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.8,3.816,3.8,3.816,0.6329113924050639,610382486.986032,5362.0,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,138.775,141.0,133.7,133.7,0.0,5885475657.467247,43014.0,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,94.1,94.35,93.8,93.85,-1.7791732077446394,2409883412.593557,11554.0,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,245.3,245.3,241.2,241.6,-2.225819506272764,5261329084.790341,43150.0,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,73.125,73.125,72.45,72.5,-1.461094121644584,1262270665.369191,1377.0,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,191.0,194.9,190.0,194.73388,1.8709767768828445,3097417871.56587,27146.0,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,229.925,229.925,229.275,229.275,-0.10892059688487093,,0.0,EUR
