symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,67.0,67.48,65.74,66.06,-0.98920863309352,6242450488.379999,311580,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,161.4,162.2,159.2,160.4,-0.7425742574257356,17727148247.600002,30310,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,13.672,13.769,13.51,13.575,-0.7094792276184998,133469150000.0,57642700,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,54.98,55.08,53.8,54.05,-1.6915241906147687,222126337782.05,32939450,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4208.0,4208.0,4208.0,4208.0,0.19047619047619047,7131544086.8553705,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,110.6,112.94,109.5,109.5,-0.8690928843020042,,1477,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,104.4,105.3,103.7,104.3,-0.09578544061303498,,51888,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,99.9,100.1,98.8,99.0,-0.9009009009009066,,699,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,129.71,129.83,129.61,129.65,-0.038550501156501896,,5117129,RUB
AKFN,AKFN ETF finance index,RUS,,,104.1,104.2,102.1,102.6,-1.3461538461538516,,20646,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,303.0,303.82,295.05,296.55,-1.5765018254231662,,2536738,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.076,1.077,1.066,1.072,-0.2790697674418504,,5424249,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,105.1,105.31,103.9,104.32,-0.8365019011406936,,13803,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,1058.49,1058.64,1046.8,1049.42,-0.8578176665092042,,682,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9134,1.916,1.909,1.9128,-0.02090738030524545,,113973328,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,204.0,204.44,201.16,201.78,-1.1851126346718843,,269262,RUB
AKMM,AKMM ETF Money market,RUS,,,164.89,164.91,164.87,164.88,-0.006064649160040576,,44405504,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.1824,1.1827,1.1818,1.1822,-0.016914749661703147,,503819380,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,184.1,185.0,177.9,179.26,-0.5271627545641291,,123316,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,76.7,76.89,76.15,76.16,-0.7040417209908816,,23160,RUB
