symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.2,9.5,9.2,9.38,0.2136752136752281,36651504.0,1668,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.8,4.8,4.6,4.75,-1.4522821576763543,36260486.0,1786,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,33.0,33.8,32.45,33.7,0.44709388971685754,168322225.0,28934,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.36,2.36,2.36,2.36,0.0,35291855.0,8,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.27,0.271,0.26,0.265,-2.930402930402933,73974211.0,192621,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,1.805,1.805,1.73,1.74,-3.601108033240994,60813349.0,21623,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,12.5,12.66,12.38,12.64,-0.7849293563579249,935637764.0,56571,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,57.0,57.4,56.0,56.0,-2.77777777777778,826146088.0,869,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,50.8,51.6,50.4,51.2,0.7874015748031609,826146088.0,2972,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.05,11.1,11.0,11.0,0.0,121774067.0,1206,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1715,0.172,0.167,0.1715,-0.8670520231213721,25911865.0,42014,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,14.2,14.2,13.7,13.85,-2.8070175438596516,1173057169.0,12630,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,4.11,4.11,4.06,4.06,-2.0506634499396856,280009783.0,36122,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,14.2,14.2,13.95,13.95,0.35971223021581966,86685210.0,1589,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.6,82.0,80.41,80.41,-2.2964763061968414,67030883.0,315,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.84,6.86,6.8,6.82,-1.445086705202307,216306269.0,11330,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,80.5,80.5,80.5,80.5,0.0,79420656.0,142,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,17.7,17.9,17.6,17.7,-1.392757660167131,505751042.0,6719,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.5,2.5,2.42,2.45,-1.9999999999999927,25204134.0,1903,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.2,1.285,1.145,1.245,3.750000000000013,22779223.0,7502,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.5,2.68,2.5,2.58,4.032258064516133,37690030.0,7463,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,26.55,27.7,26.05,27.2,1.8726591760299627,948277604.0,122012,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,16.4,18.4,16.4,18.35,8.90207715133531,45361280.0,2152,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.287,0.296,0.278,0.284,4.029304029304012,8405149.0,125961,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,9.32,9.32,9.08,9.1,-2.3605150214592343,324094940.0,10262,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.84,1.844,1.82,1.826,-1.7222820236813794,328590862.0,240886,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,18.9,18.9,18.24,18.5,-1.175213675213669,149530436.64000002,416,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.65,11.85,11.55,11.8,-0.4219409282700332,93956493.0,2720,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.45,4.59,4.44,4.54,-0.6564551422319529,44984710.0,6851,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.798,3.816,3.79,3.812,0.4744333157617236,696460872.0,177214,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.0,11.05,10.7,10.95,-0.9049773755656236,161944716.0,19696,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.92,6.06,5.92,6.06,0.6644518272425255,160421745.0,13837,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.02,2.02,1.9002,1.9002,-7.307317073170728,5686128.0,1160,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.76,2.78,2.75,2.75,-2.826855123674914,14668786.0,2609,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.48,2.48,2.44,2.45,-1.6064257028112463,29138504.0,6598,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.064,0.066,0.0638,0.066,3.1250000000000027,15098789.0,158202,EUR
EASOR,EASOR OYJ,OMXHEX,,,0.83,0.8876,0.81,0.8565,,,131699,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.19,1.21,1.19,1.19,-4.032258064516133,13811491.0,13679,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.772,0.8,0.77,0.786,1.5503875968992262,19386234.0,38356,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.58,2.58,2.58,2.58,0.0,9670139.0,1,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,43.24,43.6,43.08,43.4,-0.09208103130754869,6958536163.0,332884,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.56,14.7,14.52,14.62,-0.5442176870748304,348178179.0,19064,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.5,10.7,10.5,10.7,-0.46511627906977404,445127398.0,4859,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,9.506,9.792,9.434,9.786,1.1577424023154859,32587195270.3002,5898,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.72,3.72,3.65,3.65,-2.1447721179624684,61517126.0,16133,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.68,8.68,8.5,8.5,-1.392111368909504,217292778.0,794,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.6,24.6,23.9,24.0,-3.2258064516129057,656825467.0,10714,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.47,0.5,0.47,0.48,-2.6369168356997994,52585872.0,258662,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.63,0.64,0.588,0.591,-5.591054313099046,72480756.0,661468,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,3.194,3.278,3.08,3.096,-11.034482758620687,711510632.0,1176664,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.86,0.86,0.812,0.834,-3.023255813953491,32684835.999999996,9265,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.84,4.84,4.56,4.65,-0.214592274678107,37952123.0,3781,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,5.36,5.4,5.36,5.4,-0.3690036900368925,21425987.0,389,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,20.0,20.85,19.945,20.58,3.8869257950530014,17774808579.0,2428477,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.75,6.77,6.501,6.541,-3.382570162481525,,41082,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.596,1.606,1.57,1.592,-1.3630731102850073,281977212.0,229651,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.1,13.18,12.94,12.94,-2.8528528528528585,1073143389.0000001,47688,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.062,1.065,1.0388,1.0598,-0.953271028037382,45096014.0,17932,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,12.48,12.66,12.04,12.62,-2.472952086553325,210164002.0,26393,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.1,13.198,13.0,13.062,-2.113309352517986,546693408.0,5046,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,36.0,36.9,35.85,36.35,-1.756756756756753,691425644.0,33263,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.51,1.528,1.47,1.474,-4.533678756476688,93321930.0,19429,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,47.08,48.16,46.8,47.22,-3.1185884283955745,3142917429.0,82842,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.835,1.875,1.825,1.85,-2.1164021164021065,169930611.0,44467,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.58,2.58,2.43,2.45,-5.038759689922476,15149847.0,13789,EUR
