symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,45.1,45.85,43.5,44.8,-3.2397408207343417,649220332.8000001,1219,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,60.36,60.5,60.3,60.5,-0.3623188405797083,12578851880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,14.38,14.58,14.38,14.48,-1.7639077340569864,2226083877.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.194,0.1945,0.194,0.1945,-1.0178117048346065,1578066649.261594,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,44.6,46.8,44.1,46.2,3.1250000000000133,233999991.0,5614,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.9976,2.003,1.9954,2.001,-0.6208095356344762,28611907192.83561,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,34.7,35.0,34.42,34.48,-4.328523862375145,18020000458.0,1426,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.435,2.502,2.435,2.484,1.305057096247962,7766472460.0,8712,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,28.7,28.8,27.85,28.4,-2.5728987993138936,158347376.0,225,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.576,10.666,10.446,10.556,-5.071942446043167,7306158437.039672,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,35.16,35.16,34.82,34.82,-0.40045766590389176,3805016876.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,221.55,226.15,221.45,226.15,-0.6589062156819679,3283438618374.2236,491,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,77.24,77.72,76.96,76.96,-2.3102310231023195,143939383311.5762,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,196.2,199.6,195.8,199.6,2.8865979381443267,347400697639.72845,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,312.75,318.85,312.45,317.45,1.276120593396076,61286341345.38867,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.16,67.82,67.16,67.36,-1.0866372980910353,136527412577.00002,549,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,112.62,112.72,111.32,112.72,-2.1187912469607486,69625762285.60303,87,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,98.87,98.89,97.37,97.37,-1.2775017743080108,171161509510.5061,0,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,44.88,45.03,44.64,44.64,-8.449548810500405,11561681495.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.205,18.385,18.205,18.235,-3.8238396624472646,56820377734.0,353,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,7.22,7.22,6.89,6.89,-6.891891891891901,262738436.99999997,4070,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,280.2,281.4,280.2,280.2,-4.758667573079538,9535457920.0,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,106.4,108.2,106.4,108.1,-0.3686635944700513,28562439251.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,153.4,157.4,153.4,155.8,4.986522911051217,1516273965.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,12.9,13.42,12.9,13.41,0.4494382022471948,3226748446.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,41.37,41.46,41.3,41.37,-0.1448225923244081,36140360945.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.7066,0.719,0.7066,0.719,-2.2566612289287735,16726921341.181866,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,219.75,222.25,218.8,221.7,1.0943912448700306,91193263323.51299,154,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,29.34,29.38,28.52,29.38,-0.40677966101695257,146099997.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,23.2,23.22,22.8,22.8,-3.8785834738617124,3975756584.8868127,2020,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,299.75,299.75,297.35,297.35,-1.0647146897354811,147049798667.4794,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1975,0.1975,0.1905,0.1905,-2.55754475703325,29112214.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,25.0,26.5,24.5,26.3,-0.37878787878787074,514799993.0,1269,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,62.3,63.2,62.3,63.2,0.6369426751592447,407360949.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,181.12,182.96,181.12,182.94,1.0383298354136725,73069241340.30917,92,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,113.4,115.1,113.4,114.0,-4.121110176619012,11714744853.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,153.4,154.8,151.65,151.65,-4.382093316519539,28246462688.0,97,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,205.5,209.85,205.5,209.85,0.8409418548774629,44127629878.43078,110,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,8.574,8.63,8.486,8.486,0.21256495040151963,696507309.3919846,1354,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,22.5,22.5,22.4,22.4,-0.44444444444445075,1163987389.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,962.6,975.8,962.6,973.9,-2.120603015075379,31372700484.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,6.242,6.326,6.234,6.326,-1.1562500000000115,9615512206.0,4482,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,26.03,26.03,25.97,25.98,-2.5140712945590926,40005000114.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,114.0,114.5,114.0,114.5,0.43859649122807015,61274014488.41029,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,14.4,14.702,12.236,12.236,-17.257235596429535,10417576594.537851,1222,EUR
