symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,1795.0,1795.0,1795.0,1795.0,0.503919372900336,177486827911.4535,11,CZK
ATOMT,AtomTrace as,PSECZ,Commercial Services,Miscellaneous Commercial Services,24.0,24.0,24.0,24.0,12.149532710280381,92876002.0,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,1296.0,1296.0,1267.0,1267.0,-2.2376543209876543,48351316283.518654,15,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,486.0,486.0,474.0,474.0,0.423728813559322,474000000.0,80,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1160.0,1209.0,1149.0,1209.0,3.776824034334764,623826640015.0,247306,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,402.6,402.6,402.6,402.6,2.9667519181585735,53791473575.19111,10,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,763.0,776.0,734.0,740.0,0.27100271002710025,772212050159.7338,110678,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,452.6,452.6,421.0,433.0,-1.5909090909090908,211581395564.35086,598,CZK
CZG,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,885.0,897.0,873.0,897.0,1.3559322033898304,49969779739.0,44436,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,722.0,722.0,699.7,702.1,-7.7276908923643,1376807970607.655,11198,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,407.0,412.0,405.0,408.0,-1.6867469879518073,13238499842.0,3262,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,820.0,822.8,813.8,822.8,-0.6999758629012874,4044773516117.375,1706,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,298.0,298.0,290.0,290.0,-2.684563758389262,712708704.0,83,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,51.5,51.5,51.5,51.5,0.0,100940002.0,133,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,478.2,478.2,472.35,474.45,-0.9602337960546964,1247605818098.5737,351,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2390.0,2425.0,2302.0,2419.0,-1.0229132569558101,977310631732.1205,87187,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,322.5,322.5,322.5,322.5,1.7350157728706623,17396518461.59379,3,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,79.0,79.0,79.0,79.0,0.0,175537991.0,110,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,95.0,95.0,95.0,95.0,-0.5235602094240838,511776242.0,5337,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,469.0,469.0,469.0,469.0,0.7518796992481203,280758093573.4971,86,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,232.0,238.0,232.0,238.0,0.0,3964430817.0,134,CZK
