symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,27.2,27.2,27.2,27.2,-0.7299270072992675,73798392.0,67,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.13,1.11,1.13,1.8018018018017834,130739500.99999999,1738,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.195,1.195,1.16,1.195,0.0,645299989.0,27685,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.15,7.15,7.1,7.1,0.0,79186650.0,6430,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,3.38,3.82,3.22,3.5,15.131578947368421,43015998.0,165723,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,225.0,226.8,221.2,225.0,0.8968609865470852,49642262888.0,209453,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,16.16,16.45,16.16,16.29,-0.5494505494505486,23793570385.0,1263809,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,546.0,547.0,537.0,542.0,-0.8234217749313815,45897435921.0,118148,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,78.0,78.25,76.2,77.05,-0.9003215434083637,20628468654.0,512883,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.6,92.9,90.8,91.0,-1.1943539630835986,2571211734.0,14531,DKK
ARAOPT,Investeringsselskabet Artha Optimum A/S Bearer and/or registered,OMXCOP,Finance,Financial Conglomerates,6486.0,6487.0,6486.0,6487.0,0.49573973663826487,,24,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.65,1.67,1.65,1.67,1.2121212121212133,523022197.0,62192,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,4.72,6.98,4.72,6.5,39.48497854077253,17232027.0,555344,DKK
