symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.1,18.3,18.1,18.3,1.1049723756906038,11169611980.687994,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,79.0,81.5,79.0,81.5,3.1645569620253164,10086671256.795261,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,79.0,81.5,79.0,81.5,3.1645569620253164,10086671256.795261,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,98.5,103.0,98.5,103.0,4.568527918781726,6853921774.206807,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,98.5,103.0,98.5,103.0,4.568527918781726,6853921774.206807,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.15,5.25,5.15,5.25,1.941747572815527,10976434992.761187,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,12.0,12.6,12.0,12.6,4.9999999999999964,260690777.88597187,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,12.0,12.6,12.0,12.6,4.9999999999999964,260690777.88597187,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,40.0,40.0,38.6,38.6,-3.499999999999996,2844937134.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.6,27.8,25.6,27.8,8.593749999999996,1779175722.516306,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,36.8,40.2,36.8,40.2,9.239130434782625,2366050037.819391,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,36.8,40.2,36.8,40.2,9.239130434782625,2366050037.819391,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.6,105.6,105.2,105.2,0.19047619047619319,3077086515.0,8,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.115,0.115,0.115,0.115,0.0,444174616.392428,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,51.0,54.5,51.0,54.5,6.862745098039216,8525555241.39512,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,23.2,23.2,23.2,23.2,0.0,29163993575.885426,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,53.185,53.665,53.185,53.665,0.9025101062329545,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,57.875,58.345,57.875,58.345,0.8120950323974063,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,496.825,533.92,496.825,533.92,7.466411714386348,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,312.025,313.605,312.025,313.605,0.5063696819165263,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,112.31,112.92,112.31,112.92,0.5431395245303174,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,99.37,99.37,99.22,99.22,-0.15095099124484823,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.58,101.58,101.08,101.08,-0.49222287851939356,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,103.68,103.68,102.72,102.72,-0.9259259259259335,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1445.63,1473.865,1445.63,1473.865,1.953127702109108,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1050.44,1053.53,1050.44,1053.53,0.2941624462130077,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,709.845,728.585,709.845,728.585,2.6400129605759015,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,118.94,120.275,118.94,120.275,1.1224146628552278,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1114.02,1115.14,1114.02,1115.14,0.1005367946715605,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,123.465,123.94,123.465,123.94,0.3847244158263429,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,1000.265,1000.265,987.115,987.115,-1.3146516173214076,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.535,133.535,133.055,133.055,-0.3594563223124947,,0,EUR
